Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Amritsar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,113.0,239.0,311.0,2490891,,,,60983,1846,59118,,2091684,1807482,140993,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Barnala,0,0,0,,0,0,2,0,0.0,0.0,0.0,,16.0,35.0,50.0,596294,,,,7720,364,7354,,504105,484464,20578,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Bathinda,0,0,0,,0,5,2,0,0.0,0.0,0.0,,38.0,131.0,195.0,1388859,,,,52455,1429,51020,,1217393,842907,45101,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Faridkot,0,0,0,,0,2,0,0,0.0,0.0,0.0,,21.0,133.0,227.0,618008,,,,17218,414,16803,,525878,510573,70035,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,60.0,89.0,599814,,,,12646,437,12207,,518102,483112,16416,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,73.0,277.0,1180483,,,,24002,621,23373,,864370,706625,40968,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Ferozepur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,77.0,209.0,753.0,2026831,,,,18373,540,17833,,836022,624608,46284,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Gurdaspur,0,0,0,,3,0,3,0,0.0,0.0,0.0,,94.0,256.0,739.0,2299026,,,,27282,871,26408,,1446045,1472525,163440,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Hoshiarpur,0,0,0,,8,18,178,0,0.0,0.0,0.0,,91.0,382.0,2517.0,1582793,,,,42435,1419,41010,,1277219,1231395,203946,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Jalandhar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,44.0,101.0,388.0,2181753,,,,81123,1983,79121,,1954067,1884979,210207,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,115.0,323.0,817668,,,,22591,601,21985,,711557,636959,75662,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Ludhiana,0,0,0,,1,1,-1,0,0.0,0.0,0.0,,211.0,452.0,861.0,3487882,,,,113587,3018,110553,,3389320,2609866,216211,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Mansa,0,0,0,,1,0,1,0,0.0,0.0,0.0,,37.0,21.0,78.0,768808,,,,17419,392,17027,,664841,668045,20961,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Moga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,55.0,359.0,397.0,992289,,,,11249,272,10977,,817118,757498,68441,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Pathankot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,35.0,239.0,626154,,,,25036,521,24507,,605545,545757,76135,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Patiala,0,0,0,,1,0,1,0,0.0,0.0,0.0,,122.0,253.0,614.0,2892282,,,,64230,1722,62500,,1522669,1239043,107554,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Rupnagar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,14.0,47.0,168.0,683349,,,,19089,460,18627,,571081,568376,57453,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,S.A.S. Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,69.0,91.0,986147,,,,101105,1168,99908,,1159628,884488,72280,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Sangrur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,78.0,151.0,314.0,1654408,,,,14710,869,13841,,1303056,1085958,79615,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Shahid Bhagat Singh Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,3.0,614362,,,,13871,409,13459,,533425,475425,39302,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Sri Muktsar Sahib,0,0,0,,0,1,1,0,0.0,0.0,0.0,,19.0,45.0,65.0,902702,,,,22835,542,22291,,691344,600530,33676,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Tarn Taran,0,0,0,,0,0,1,0,0.0,0.0,0.0,,121.0,143.0,496.0,1120070,,,,11057,399,10654,,954918,868758,73700,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
2023-02-05,PB,0,0,3,0,15,29,189,56,16.0,0.0,48.0,0.0,1282.0,3319.0,9195.0,Unknown,0,0,3,,0,0,0,56,16.0,0.0,48.0,,0.0,0.0,0.0,0,,,,-709,-1223,642,,0,0,0,0,2023-02-06 11:55:29.610097,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765067,20891419,24159387,20989373,1878958,0,0.0,0.0
