Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Bokaro,,,,,0,20,2,,,,,,18.0,389.0,598.0,2061918,,,,,,,,1690569,1174701,132313,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Chatra,,,,,0,0,1,,,,,,84.0,140.0,166.0,1042304,,,,,,,,689871,426667,31708,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Deoghar,,,,,0,60,30,,,,,,8.0,1405.0,263.0,1491879,,,,,,,,1027203,813499,72850,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Dhanbad,,,,,4,22,27,,,,,,117.0,483.0,975.0,2682662,,,,,,,,1710025,1228743,136578,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Dumka,,,,,1,0,22,,,,,,75.0,564.0,1070.0,1321096,,,,,,,,1000451,775308,64216,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,East Singhbhum,,,,,0,0,0,,,,,,90.0,319.0,1467.0,2291032,,,,,,,,1838740,1456450,313972,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Garhwa,,,,,3,14,20,,,,,,143.0,351.0,512.0,1322387,,,,,,,,928480,585031,31274,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Giridih,,,,,1,0,2,,,,,,30.0,78.0,179.0,2445203,,,,,,,,1540123,1040241,72149,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Godda,,,,,0,0,1,,,,,,6.0,36.0,243.0,1311382,,,,,,,,899352,687566,68913,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Gumla,,,,,1,0,0,,,,,,6.0,172.0,150.0,1025656,,,,,,,,801155,791112,40898,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Hazaribagh,,,,,2,10,21,,,,,,214.0,577.0,849.0,1734005,,,,,,,,1216959,896573,110983,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Jamtara,,,,,0,2,0,,,,,,15.0,93.0,257.0,790207,,,,,,,,557692,379611,41262,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Khunti,,,,,0,0,0,,,,,,4.0,36.0,182.0,530299,,,,,,,,449525,428458,68141,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Koderma,,,,,0,0,0,,,,,,32.0,79.0,87.0,717169,,,,,,,,510251,314141,16311,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Latehar,,,,,0,0,0,,,,,,19.0,1372.0,282.0,725673,,,,,,,,527969,392867,41155,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Lohardaga,,,,,0,0,0,,,,,,373.0,3.0,20.0,461738,,,,,,,,352299,293931,64070,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Pakur,,,,,0,0,50,,,,,,2.0,15.0,157.0,899200,,,,,,,,663985,568641,86755,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Palamu,,,,,4,3,7,,,,,,201.0,197.0,204.0,1936319,,,,,,,,1411675,1075235,66435,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Ramgarh,,,,,0,0,0,,,,,,9.0,53.0,191.0,949159,,,,,,,,691320,494239,50471,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Ranchi,,,,,2,2,4,,,,,,66.0,258.0,522.0,2912022,,,,,,,,2216046,1532667,206023,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Sahibganj,,,,,0,6,2,,,,,,5.0,4175.0,768.0,1150038,,,,,,,,834145,595183,73506,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Saraikela-Kharsawan,,,,,3,8,15,,,,,,53.0,139.0,758.0,1063458,,,,,,,,728910,507338,64290,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
2023-02-05,JH,0,0,0,0,25,149,221,0,0.0,0.0,0.0,,1657.0,11262.0,10710.0,Simdega,,,,,0,1,14,,,,,,5.0,4.0,175.0,599813,,,,,,,,457795,457119,38137,0,2023-02-06 11:55:29.610097,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965512,17841137,2029495,0,0.0,0.0
