Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Bhadradri Kothagudem,,,,,0,0,130,,,,,,43.0,127.0,20367.0,1304811,,,,,,,,943102,940999,618181,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Hyderabad,,,,,9,38,55,,,,,,352.0,734.0,617.0,3441992,,,,,,,,3964679,3344794,615944,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Jagtial,,,,,0,0,0,,,,,,4.0,72.0,1645.0,983414,,,,,,,,854681,872819,491601,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Jangaon,,,,,0,0,50,,,,,,0.0,0.0,637.0,582457,,,,,,,,469532,487296,252816,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,2.0,41.0,1757.0,664971,,,,,,,,516023,527916,329543,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Kamareddy,,,,,0,0,3,,,,,,20.0,141.0,4307.0,972625,,,,,,,,813075,803715,232548,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
2023-02-05,TG,3,0,2,0,12,78,1085,22,32.0,0.0,20.0,,926.0,5569.0,90870.0,Karimnagar,,,,,0,0,0,,,,,,13.0,39.0,1333.0,1016063,,,,,,,,926216,928525,243676,0,2023-02-06 11:55:29.610097,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841526,4111,837383,,32445321,31553128,13491456,0,0.0,0.0
