Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Baksa,,,,,0,0,0,,,,,,4.0,17.0,121.0,953773,,,,,,,,699990,623480,41133,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Barpeta,,,,,0,0,0,,,,,,1.0,314.0,729.0,1693190,,,,,,,,1326486,1248618,142386,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Biswanath,,,,,1,0,0,,,,,,2.0,1.0,4.0,612491,,,,,,,,579311,494766,57430,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Bongaigaon,,,,,0,0,0,,,,,,13.0,84.0,437.0,732639,,,,,,,,603251,546455,136432,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Cachar,,,,,7,4,53,,,,,,71.0,95.0,2065.0,1736319,,,,,,,,1325900,1309715,191645,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Charaideo,,,,,0,0,0,,,,,,1.0,37.0,226.0,0,,,,,,,,377188,306487,26312,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Chirang,,,,,0,0,1,,,,,,3.0,15.0,41.0,481818,,,,,,,,359698,293556,44662,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Darrang,,,,,0,0,0,,,,,,22.0,1877.0,146.0,908090,,,,,,,,719025,610913,121723,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Dhemaji,,,,,0,0,0,,,,,,0.0,169.0,242.0,688077,,,,,,,,547712,498654,67725,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Dhubri,,,,,0,0,129,,,,,,5.0,472.0,3559.0,1948632,,,,,,,,1168334,1046170,121344,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Dibrugarh,,,,,0,0,0,,,,,,3.0,0.0,27.0,1327748,,,,,,,,1110998,1010193,163698,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
2023-02-05,AS,0,0,0,0,14,24,463,0,0.0,0.0,0.0,,295.0,3645.0,12672.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-02-06 11:55:29.610097,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812203,22137793,3361254,0,0.0,0.0
