Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,121.0,211.0,1136784,,,,42844.0,542.0,42295.0,,1066494,1047681,99544,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Bhiwani,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,17.0,19.0,563.0,1629109,,,,27193.0,667.0,26523.0,,925924,876619,82483,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Charkhi Dadri,,,,,0,0,0,,,,,,5.0,40.0,486.0,502276,,,,,,,,441802,427737,89873,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Faridabad,0.0,0.0,0.0,,6,14,162,0.0,0.0,0.0,0.0,,85.0,170.0,833.0,1798954,,,,135706.0,741.0,134940.0,,2175262,1821485,194352,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,31.0,76.0,155.0,941522,,,,20299.0,500.0,19798.0,,709478,489440,18188,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Gurugram,0.0,0.0,0.0,,0,4,4,0.0,0.0,0.0,0.0,,79.0,289.0,1067.0,1514085,,,,300939.0,1030.0,299807.0,,2758538,2473908,500181,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Hisar,0.0,0.0,0.0,,0,1,23,0.0,0.0,0.0,0.0,,29.0,79.0,204.0,1742815,,,,63877.0,1182.0,62690.0,,1345263,1034719,60890,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
2023-02-05,HR,1,0,1,0,7,24,212,13,9.0,0.0,13.0,0.0,503.0,1746.0,6670.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,46.0,204.0,956907,,,,24112.0,355.0,23748.0,,876458,704557,56699,0,2023-02-06 11:55:29.610097,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056683,10714,1045938,19341035,23676166,19834657,1986103,0,0.0,0.0
