Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Bagalkote,0,0,0,,0,201,215,0,0.0,0.0,0.0,,76.0,887.0,11623.0,1890826,,,,41198.0,369.0,40825.0,,1598503,1586566,253840,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Ballari,0,0,0,,2,1,26,0,0.0,0.0,0.0,,75.0,520.0,11976.0,2532383,,,,117343.0,1787.0,115520.0,,2381518,2411668,580963,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Belagavi,0,0,0,,0,2,13,0,0.0,0.0,0.0,,30.0,163.0,4144.0,4778439,,,,101786.0,1006.0,100764.0,,4066468,4139462,795219,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Bengaluru Rural,0,0,0,,0,0,0,0,0.0,0.0,0.0,,65.0,397.0,5421.0,987257,,,,80351.0,911.0,79436.0,,920870,959967,243996,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Bengaluru Urban,0,0,0,,6,159,200,0,0.0,0.0,0.0,,689.0,2891.0,18508.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210565,10996891,1837508,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Bidar,0,0,0,,0,0,1,0,0.0,0.0,0.0,,11.0,94.0,1461.0,1700018,,,,30048.0,420.0,29623.0,,1423636,1463819,224756,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,523.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,14.0,1650.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094596,313258,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Chikkamagaluru,0,0,0,,0,0,10,0,0.0,0.0,0.0,,6.0,15.0,893.0,1137753,,,,58076.0,407.0,57664.0,,896479,913590,220548,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Chitradurga,0,0,0,,0,0,4,0,0.0,0.0,0.0,,9.0,41.0,2155.0,1660378,,,,46571.0,242.0,46324.0,,1422070,1428448,348629,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Dakshina Kannada,0,0,0,,2,3,106,0,0.0,0.0,0.0,,32.0,63.0,3869.0,2083625,,,,137156.0,1851.0,135285.0,,1886156,1894227,245428,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
2023-02-05,KA,15,0,5,0,21,377,662,179,165.0,0.0,185.0,0.0,1596.0,8008.0,114100.0,Davanagere,0,0,0,,0,0,2,0,0.0,0.0,0.0,,61.0,44.0,1982.0,1946905,,,,58162.0,628.0,57532.0,,1382883,1402709,320089,0,2023-02-06 11:55:29.610097,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073036,40309,4032573,69414797,55172929,55385739,11537501,0,0.0,0.0
