Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Almora,0,0,0,,0,2,47,0,0.0,0.0,0.0,,21.0,31.0,960.0,621927,,,,17157,200,15896,,451647,416214,98653,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,9.0,378.0,259840,,,,7932,61,7737,,216016,200940,66328,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2075.0,391114,,,,15633,65,15227,,320892,318666,129274,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,103.0,259315,,,,9676,55,9401,,220149,209171,48533,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Dehradun,0,0,0,,0,2,16,0,0.0,0.0,0.0,,113.0,237.0,2043.0,1698560,,,,151861,3737,146899,,1833845,1708965,452711,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Haridwar,0,0,0,,0,1,23,0,0.0,0.0,0.0,,97.0,216.0,1913.0,1927029,,,,65716,1056,62975,,1753322,1642436,378113,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Nainital,0,0,0,,0,2,5,0,0.0,0.0,0.0,,42.0,40.0,1684.0,955128,,,,52916,980,51651,,892585,870514,213472,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Pauri Garhwal,0,0,0,,0,0,3,0,0.0,0.0,0.0,,10.0,34.0,676.0,686527,,,,23347,336,21258,,527572,505302,154164,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,51.0,877.0,485993,,,,13062,186,12601,,382301,367953,77964,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Rudraprayag,0,0,0,,0,0,1,0,0.0,0.0,0.0,,9.0,155.0,518.0,236857,,,,11868,108,11458,,201976,185727,61636,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Tehri Garhwal,0,0,0,,0,0,2,0,0.0,0.0,0.0,,8.0,62.0,783.0,616409,,,,18474,118,16993,,469113,437903,150983,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Udham Singh Nagar,0,0,0,,18,24,913,0,0.0,0.0,0.0,,92.0,276.0,4171.0,1648367,,,,47310,769,45356,,1569618,1596567,301227,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Unknown,0,0,1,,0,0,0,11,1.0,0.0,10.0,,0.0,0.0,0.0,0,,,,2,2,10363,,0,0,0,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
2023-02-05,UT,0,0,1,0,18,31,1011,11,1.0,0.0,10.0,0.0,408.0,1125.0,16267.0,Uttarkashi,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,11.0,86.0,329686,,,,14491,80,13871,,278265,267276,129608,0,2023-02-06 11:55:29.610097,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441686,10173807.0,9117301,8727634,2262666,0,0.0,0.0
