Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,12.0,217.0,382056,,,,19845,97,19687,,367349,363465,244784,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,8.0,21.0,356.0,518844,,,,18144,179,17948,,435764,417969,128111,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,17.0,122.0,2294.0,454293,,,,25591,333,25182,,434630,419375,213047,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Kangra,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,100.0,277.0,6809.0,1507223,,,,70309,1264,68825,,1373726,1334852,591431,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,86.0,84298,,,,5061,41,4985,,86600,76338,39934,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,6.0,18.0,145.0,437474,,,,13196,164,12982,,414047,386563,138014,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,10.0,36.0,447.0,999518,,,,42846,512,42226,,897986,853144,302265,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,34.0,124.0,1075.0,813384,,,,39767,727,38922,,788497,743074,177488,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
2023-02-05,HP,0,0,0,0,0,0,2,10,4.0,0.0,2.0,0,336.0,970.0,15423.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,52.0,152.0,1535.0,530164,,,,21157,226,20872,,505031,479782,142860,0,2023-02-06 11:55:29.610097,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312708,4213,308491,,6646210,6326518,2340814,0,0.0,0.0
