,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-27,UT,Almora,,,,16885,200,15602,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
1,2022-07-27,UT,Bageshwar,,,,7874,61,7684,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
2,2022-07-27,UT,Chamoli,,,,15513,65,15113,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
3,2022-07-27,UT,Champawat,,,,9611,54,9334,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
4,2022-07-27,UT,Dehradun,,,,148393,3708,142772,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
5,2022-07-27,UT,Haridwar,,,,65093,1051,62308,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
6,2022-07-27,UT,Nainital,,,,51287,976,49816,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
7,2022-07-27,UT,Pauri Garhwal,,,,23084,334,21051,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
8,2022-07-27,UT,Pithoragarh,,,,12895,186,12437,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
9,2022-07-27,UT,Rudraprayag,,,,11544,108,11127,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
10,2022-07-27,UT,Tehri Garhwal,,,,18324,117,16877,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
11,2022-07-27,UT,Udham Singh Nagar,,,,46955,766,44996,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
12,2022-07-27,UT,Uttarkashi,,,,14327,79,13696,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
13,2022-07-27,UT,Unknown,,,,1,0,9374,,2022-07-28 11:55:26.582966,,,,441786,7705,432187,10045116.0,0,0
