Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Ariyalur,17,0,96,,398,1538,64,1202,282.0,2.0,769.0,,2306.0,15359.0,686.0,752481,,,,19779,267,18994,,644211,498076,2303,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Chengalpattu,329,0,1164,,949,829,387,14157,4514.0,14.0,9724.0,,10271.0,19666.0,4277.0,2556244,,,,232725,2643,223520,,1715836,1221540,26406,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Chennai,754,6,2671,,3266,-1463,1665,41486,7777.0,59.0,26920.0,,39721.0,61548.0,20621.0,7100000,,,,744583,9029,725262,,5942658,4538535,127601,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Coimbatore,729,3,1965,,984,2741,807,26789,6922.0,22.0,18638.0,,12132.0,52747.0,5733.0,3472578,,,,325210,2596,312726,,3089910,2282072,35058,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Cuddalore,57,3,206,,1397,2162,170,3313,758.0,4.0,2090.0,,15422.0,74005.0,1916.0,2600880,,,,73846,890,71699,,2311704,1852136,11256,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Dharmapuri,39,0,274,,500,1340,68,2805,594.0,1.0,2109.0,,5050.0,14284.0,882.0,1502900,,,,35922,283,34634,,959869,629578,4543,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Dindigul,27,0,153,,562,1993,153,1305,389.0,4.0,1213.0,,13264.0,53640.0,2487.0,2161367,,,,37326,662,35882,,1770182,1390206,12734,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Erode,192,0,946,,576,2426,285,7945,2677.0,5.0,7009.0,,5656.0,40560.0,2293.0,2259608,,,,131358,730,126559,,1709475,1280119,11842,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Kallakurichi,19,0,109,,2355,2246,49,1679,244.0,2.0,1140.0,,25405.0,31081.0,671.0,1370281,,,,36393,214,35443,,1081988,931392,4361,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
2022-02-09,TN,3971,28,16473,110494,42153,66851,8391,210001,49147.0,201.0,149338.0,853609.0,424637.0,1186019.0,86780.0,Kancheepuram,93,4,417,,794,1216,75,4550,1282.0,10.0,3320.0,,6607.0,11298.0,652.0,1166401,,,,93774,1298,90563,,846426,582551,4168,0,2022-02-09T23:56:04.373944+05:30,75695000,,,,3424476,37837,3309032,62870191,55118479,40332295,461842,0,0.0,0.0
