Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Bokaro,,,,,1171,3922,256,,,,,,5202.0,25813.0,1671.0,2061918,,,,,,,,1540020,871100,15629,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Chatra,,,,,447,947,69,,,,,,1984.0,2670.0,225.0,1042304,,,,,,,,639913,356320,3450,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Deoghar,,,,,732,1899,149,,,,,,5699.0,9608.0,601.0,1491879,,,,,,,,944442,573883,6349,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Dhanbad,,,,,2561,3975,283,,,,,,10353.0,19129.0,2038.0,2682662,,,,,,,,1577424,1015849,15590,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Dumka,,,,,1587,2311,169,,,,,,7731.0,14504.0,1119.0,1321096,,,,,,,,928389,600276,6334,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,East Singhbhum,,,,,1314,5393,990,,,,,,7641.0,31623.0,4155.0,2291032,,,,,,,,1732306,1252355,22500,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Garhwa,,,,,1144,2082,27,,,,,,7679.0,12993.0,315.0,1322387,,,,,,,,821496,448252,2659,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Giridih,,,,,2264,3697,137,,,,,,7492.0,13570.0,662.0,2445203,,,,,,,,1413760,839815,7220,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Godda,,,,,2037,3256,114,,,,,,17836.0,19694.0,850.0,1311382,,,,,,,,812896,518661,5273,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Gumla,,,,,707,4487,115,,,,,,5166.0,19242.0,502.0,1025656,,,,,,,,718975,427319,7034,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Hazaribagh,,,,,2095,2278,191,,,,,,6347.0,9204.0,849.0,1734005,,,,,,,,1118764,726771,8380,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Jamtara,,,,,864,1409,122,,,,,,4437.0,6585.0,573.0,790207,,,,,,,,518772,293090,2158,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Khunti,,,,,1421,2392,85,,,,,,9406.0,13117.0,497.0,530299,,,,,,,,397325,268045,6570,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Koderma,,,,,238,696,54,,,,,,728.0,1752.0,156.0,717169,,,,,,,,482750,263312,1896,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Latehar,,,,,482,3079,54,,,,,,2997.0,14462.0,309.0,725673,,,,,,,,485986,276666,5251,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Lohardaga,,,,,1113,893,14,,,,,,10353.0,6793.0,224.0,461738,,,,,,,,309897,186705,2263,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
2022-02-09,JH,318,0,363,0,33937,61428,4425,11398,2714.0,8.0,4260.0,,188262.0,338697.0,23761.0,Pakur,,,,,1785,6067,56,,,,,,7076.0,25704.0,377.0,899200,,,,,,,,598691,362967,4537,0,2022-02-10 10:49:37.381252,37403000,,,,432487,5314,424946,,21844797,13424030,181887,0,0.0,0.0
