Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Andaman and Nicobar Islands,8,0,18,0,78,725,120,667,107.0,0.0,229.0,0.0,708.0,10698.0,1270.0,397000,0,0,0,9951,129,9654,0,327829,315410,6881,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Andhra Pradesh,1679,2,9598,0,9224,116852,17002,95132,20056.0,48.0,74511.0,0.0,70276.0,1140819.0,135731.0,52221000,0,0,0,2308622,14679,2247824,0,42962020,38511899,1115454,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Arunachal Pradesh,90,1,212,0,657,902,249,2970,921.0,3.0,2162.0,0.0,4580.0,10826.0,2445.0,1504000,0,0,0,63814,293,62390,0,881320,694073,19880,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Assam,315,6,1539,0,9530,60955,4168,34725,3763.0,86.0,13820.0,0.0,67122.0,527796.0,29129.0,34293000,0,0,0,722683,6585,709716,0,23256524,18683215,203322,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Bihar,281,1,488,0,68301,173452,11129,18558,2677.0,18.0,4596.0,0.0,539157.0,1329443.0,76744.0,119520000,0,0,0,828101,12244,814041,0,65260699,49251464,614526,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Chandigarh,123,1,363,0,656,1206,431,6149,1011.0,15.0,2575.0,0.0,4346.0,11506.0,2961.0,1179000,0,0,0,91019,1144,88864,0,1117672,862386,20308,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Chhattisgarh,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,0.0,114464.0,799354.0,43739.0,28724000,0,0,0,1142986,13971,1118420,0,19467564,15357179,305731,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Dadra and Nagar Haveli and Daman and Diu,6,0,43,0,245,323,117,175,51.0,0.0,103.0,0.0,1595.0,18123.0,861.0,959000,0,0,0,11410,4,11355,0,752332,588581,6597,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Delhi,1317,13,1908,0,14140,46476,4879,63031,11536.0,104.0,19998.0,0.0,99917.0,349609.0,40293.0,19814000,0,0,0,1847515,26023,1815188,0,17137130,12775655,340105,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
2022-02-09,TT,67084,1241,167882,1511321,1065068,2605819,353480,2152727,674742.0,7537.0,1410337.0,12003457.0,8123462.0,23269190.0,2444207.0,Goa,259,6,655,0,562,1418,945,14977,2916.0,52.0,6387.0,0.0,4617.0,28357.0,5301.0,1540000,0,0,0,243387,3760,236099,0,1387915,1206377,26498,0,2022-02-10 10:51:46.694147,1332900000,2022-02-09 00:00:00,https://www.icmr.gov.in/,0,42478060,506520,41180751,746196071,954807323,742175065,15311003,0,0.0,0.0
