Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Aizawl,,,,,640,2460,259,,,,,,1826.0,5613.0,1132.0,404054,,,,,,,,345357,279945,9499,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Champhai,,,,,22,77,0,,,,,,446.0,368.0,134.0,125370,,,,,,,,83334,63778,1620,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Kolasib,,,,,24,71,29,,,,,,274.0,412.0,230.0,83054,,,,,,,,57372,43021,1971,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Lawngtlai,,,,,97,235,11,,,,,,1049.0,1611.0,75.0,117444,,,,,,,,81303,45119,528,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Lunglei,,,,,6,32,27,,,,,,264.0,1367.0,446.0,154094,,,,,,,,109762,87951,3752,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Mamit,,,,,41,241,37,,,,,,136.0,401.0,183.0,85757,,,,,,,,51624,37308,1456,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Saiha,,,,,4,21,12,,,,,,104.0,215.0,46.0,56366,,,,,,,,40478,26923,696,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
2022-02-09,MZ,1811,5,2167,0,853,3460,397,9607,11986.0,14.0,14511.0,,4122.0,10342.0,2447.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-10 10:49:37.381252,1192000,,,,191726,631,178071,,815364,623332,21484,0,0.0,0.0
