Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Dimapur,37,1,77,,379,454,184,586,273.0,6.0,454.0,,2533.0,3041.0,878.0,379769,,,1065 cases were recorded as Non Covid Deaths with Covid19 Positivity,17050,466,15124,,320825,237476,5856,1065,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,32.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Kiphire,0,0,1,,19,-98,12,3,0.0,0.0,4.0,,213.0,294.0,204.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,22912,11210,622,1,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Kohima,11,1,16,,309,-62,40,110,116.0,5.0,96.0,,1029.0,594.0,392.0,270063,,,230 cases were recorded as Non Covid Deaths with Covid19 Positivity,9925,130,9431,,122724,96718,3550,230,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,5.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Longleng,0,0,0,,0,-13,0,1,1.0,0.0,0.0,,88.0,35.0,12.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23976,17185,302,18,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Mokokchung,1,0,3,,88,41,12,26,18.0,0.0,24.0,,537.0,352.0,254.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2460,58,2315,,79614,64584,1556,71,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,1.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Mon,0,0,2,,61,7,6,1,3.0,0.0,7.0,,1154.0,319.0,94.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1173,14,1136,,84520,58555,720,21,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Peren,0,0,0,,14,-55,0,24,7.0,0.0,6.0,,291.0,104.0,433.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,977,6,941,,25216,16600,1082,19,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Phek,0,0,0,,134,-44,5,2,2.0,1.0,5.0,,639.0,102.0,103.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,619,19,590,,42154,26866,785,9,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Tuensang,2,0,27,,133,-103,38,2,3.0,1.0,28.0,,635.0,111.0,126.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1177,14,1156,,48012,32318,913,3,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Wokha,1,0,0,,19,13,6,26,5.0,0.0,9.0,,264.0,103.0,24.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,444,11,406,,41466,27898,190,18,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
2022-02-09,NL,52,2,126,956,1186,149,321,781,428.0,13.0,636.0,4848.0,7894.0,5179.0,2553.0,Zunheboto,0,0,0,,30,9,18,0,0.0,0.0,3.0,,511.0,124.0,33.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,598,,44710,28785,381,12,2022-02-09T23:55:58.078230+05:30,2150000,,,1467 cases were recorded as Non Covid Deaths with Covid19 Positivity,35038,745,32245,449354,856129,618195,15957,1467,38.0,0.0
