Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Bishnupur,17,0,,112,477,180,232,118,102.0,2.0,,662.0,3603.0,3772.0,728.0,240363,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,9673,200,,80100,149115,109157,2853,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Chandel,2,0,,42,330,-94,198,69,39.0,0.0,,290.0,1588.0,465.0,735.0,144028,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,2666,42,,35517,31377,23324,3360,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Churachandpur,10,0,,111,308,-34,154,217,73.0,0.0,,917.0,2148.0,1872.0,918.0,271274,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,10960,166,,129432,121291,88806,3824,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Imphal East,50,1,,362,720,-399,318,618,349.0,7.0,,2347.0,6183.0,5504.0,2563.0,452661,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,30058,499,,269152,297128,220575,9004,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Imphal West,61,0,,584,651,-383,247,1479,543.0,3.0,,4064.0,7174.0,7887.0,1978.0,514683,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,48127,692,,486428,358287,277603,11325,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Jiribam,0,0,,219,10,-150,18,50,1.0,0.0,,1032.0,205.0,119.0,276.0,43818,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,1109,7,,34796,29764,24212,1276,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Kakching,9,0,,51,352,226,83,104,71.0,3.0,,416.0,1618.0,2005.0,334.0,135481,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,6789,120,,63923,96793,73818,1222,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Kamjong,0,0,,30,64,51,8,7,9.0,0.0,,92.0,292.0,181.0,16.0,45616,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,1029,5,,15189,13471,8953,92,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Kangpokpi,1,0,,38,260,154,74,163,31.0,0.0,,406.0,2796.0,1149.0,318.0,0,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,3086,65,,44136,53447,33160,965,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
2022-02-09,MN,188,2,235,2244,4265,-514,2229,3108,1453.0,21.0,1820.0,13572.0,33886.0,27858.0,11260.0,Noney,2,0,,31,25,-51,86,8,10.0,1.0,,103.0,472.0,162.0,272.0,0,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,1139,5,,18790,21010,14379,1633,0,2022-02-09 23:24:54.492773,3103000,2022-02-09 14:00:00+05:30,https://twitter.com/health_manipur,,135358,2074,129729,1545516,1473998,1085152,45447,0,0.0,0.0
