Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Ajmer,103,2,359,1014,775,3406,1081,3609,1323.0,7.0,2076.0,10829.0,5075.0,31886.0,5928.0,2584913,,,,48731,432,46983,741858,2016617,1716622,68144,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Alwar,188,0,390,3594,1352,1145,1191,8453,1892.0,2.0,4031.0,21669.0,16935.0,46979.0,9241.0,3671999,,,,83405,319,81200,1464215,2979696,2337565,56901,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Banswara,89,0,246,740,374,1431,239,1268,672.0,1.0,939.0,4652.0,4868.0,22334.0,2392.0,1798194,,,,13767,106,12812,288214,1306028,1022456,26128,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Baran,53,0,94,599,1149,3829,361,934,585.0,1.0,721.0,4735.0,6786.0,27440.0,2430.0,1223921,,,,14897,63,14250,209271,939909,780697,21297,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Barmer,27,0,70,538,896,4161,293,1635,249.0,2.0,758.0,4328.0,7475.0,38417.0,2755.0,2604453,,,,21282,198,20665,387889,1859184,1340786,29253,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Bharatpur,62,0,174,1098,2923,2551,238,4326,650.0,3.0,1886.0,7297.0,37753.0,25208.0,1923.0,2549121,,,,31004,270,30084,452408,1814467,1398164,19898,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Bhilwara,73,1,192,1070,9896,29730,2054,2259,1113.0,3.0,1950.0,7427.0,21404.0,65211.0,5317.0,2410459,,,,37624,161,36198,477380,1815254,1535307,41225,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Bikaner,9,0,246,1623,1691,5019,656,1985,675.0,6.0,1011.0,9990.0,9754.0,34060.0,4233.0,2367745,,,,49000,574,47849,686246,1778288,1391831,34556,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Bundi,30,2,82,584,803,1203,617,469,304.0,3.0,450.0,3902.0,5458.0,23789.0,4413.0,1113725,,,,9590,54,9240,214339,931189,809747,27583,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Chittorgarh,79,0,0,864,316,965,385,3501,715.0,0.0,1472.0,6267.0,3832.0,23667.0,2453.0,1544392,,,,29011,140,28764,433518,1239988,1029859,27115,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Churu,88,0,156,1063,712,4386,365,1123,559.0,2.0,625.0,6944.0,5166.0,34840.0,2766.0,2041172,,,,20260,113,19590,395580,1583876,1303747,31621,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Dausa,39,1,37,1017,2510,5186,359,678,220.0,3.0,352.0,5986.0,29014.0,30644.0,2351.0,1637226,,,,15624,75,15302,261689,1317703,898539,16920,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Dholpur,4,0,77,632,1196,2985,362,710,272.0,0.0,809.0,3875.0,5207.0,22362.0,2620.0,1207293,,,,13560,49,13165,262853,838458,592538,17419,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Dungarpur,77,0,361,1028,1233,1368,91,2590,1033.0,1.0,1645.0,6057.0,10190.0,22983.0,953.0,1388906,,,,25163,134,24356,318113,994287,703380,19064,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Ganganagar,188,0,232,1265,1542,7920,563,2552,1352.0,1.0,2783.0,6882.0,11453.0,51160.0,4714.0,1969520,,,,27185,156,25168,395819,1514449,1173182,32731,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Hanumangarh,70,0,0,931,231,1303,108,2381,621.0,0.0,853.0,5462.0,3897.0,25675.0,1944.0,1779650,,,,22015,114,21182,462587,1422834,1213300,12551,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
2022-02-09,RJ,3728,17,7177,47179,55780,179137,19768,92198,33558.0,114.0,58235.0,308409.0,377553.0,1201273.0,127327.0,Jaipur,860,3,1226,9444,5982,14457,2054,21406,6926.0,31.0,12190.0,60454.0,37838.0,102816.0,13572.0,6663971,,,,266155,2087,255201,3081718,5617832,4080495,95052,0,2022-02-09T23:56:00.786301+05:30,77264000,,,,1254619,9424,1211383,18340311,53107813,41622625,1073237,0,0.0,0.0
