,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-09,UT,Almora,,,974 cases were recorded as Migrated / Others,16371,200,15050,298279.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,974,9239
1,2022-02-09,UT,Bageshwar,,,102 cases were recorded as Migrated / Others,7784,61,7577,244922.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,102,9239
2,2022-02-09,UT,Chamoli,,,302 cases were recorded as Migrated / Others,15060,65,14242,334429.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,302,9239
3,2022-02-09,UT,Champawat,,,209 cases were recorded as Migrated / Others,9413,54,8518,309527.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,209,9239
4,2022-02-09,UT,Dehradun,,,933 cases were recorded as Migrated / Others,143617,3658,134781,2309961.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,933,9239
5,2022-02-09,UT,Haridwar,,,1612 cases were recorded as Migrated / Others,63862,1044,60774,2518643.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,1612,9239
6,2022-02-09,UT,Nainital,,,179 cases were recorded as Migrated / Others,50312,975,49048,669432.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,179,9239
7,2022-02-09,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,22643,329,19265,479701.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,1676,9239
8,2022-02-09,UT,Pithoragarh,,,232 cases were recorded as Migrated / Others,12628,186,11958,269193.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,232,9239
9,2022-02-09,UT,Rudraprayag,,,280 cases were recorded as Migrated / Others,11378,107,10640,230133.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,280,9239
10,2022-02-09,UT,Tehri Garhwal,,,1181 cases were recorded as Migrated / Others,18037,111,16652,342529.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,1181,9239
11,2022-02-09,UT,Udham Singh Nagar,,,1067 cases were recorded as Migrated / Others,46501,766,44627,1092462.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,1067,9239
12,2022-02-09,UT,Uttarkashi,,,492 cases were recorded as Migrated / Others,14042,77,13409,376729.0,2022-02-17T00:37:40.358494+05:30,,,9239 cases were recorded as Migrated / Others,431648,7633,406541,9475940.0,492,9239
