Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Adilabad,,,,,2144,970,43,,,,,,5481.0,14858.0,278.0,708952,,,,,,,,586478,513279,5372,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Bhadradri Kothagudem,,,,,795,14551,141,,,,,,15921.0,56480.0,1438.0,1304811,,,,,,,,899775,751062,17961,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Hyderabad,,,,,2179,4214,1422,,,,,,21365.0,63130.0,10325.0,3441992,,,,,,,,3769538,2824115,62909,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Jagtial,,,,,1347,3638,138,,,,,,5339.0,49220.0,1047.0,983414,,,,,,,,803083,722139,5743,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Jangaon,,,,,1048,2960,50,,,,,,5352.0,28225.0,479.0,582457,,,,,,,,447399,413654,5007,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Jayashankar Bhupalapally,,,,,416,651,112,,,,,,5508.0,6933.0,306.0,712257,,,,,,,,354391,290166,2157,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Jogulamba Gadwal,,,,,159,1229,66,,,,,,1495.0,10649.0,460.0,664971,,,,,,,,490750,360420,4438,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Kamareddy,,,,,1345,3766,284,,,,,,7578.0,33570.0,1723.0,972625,,,,,,,,772960,599104,9277,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Karimnagar,,,,,1615,1754,659,,,,,,9661.0,17320.0,1678.0,1016063,,,,,,,,871314,822433,9457,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Khammam,,,,,551,7551,369,,,,,,7500.0,51059.0,2151.0,1401639,,,,,,,,1165281,1081376,13971,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Komaram Bheem,,,,,640,2597,25,,,,,,2536.0,14593.0,236.0,515835,,,,,,,,358135,262199,2159,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Mahabubabad,,,,,343,1807,95,,,,,,1739.0,21688.0,765.0,1318110,,,,,,,,613850,557097,8590,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Mahabubnagar,,,,,274,6384,220,,,,,,3292.0,53414.0,1469.0,0,,,,,,,,767782,667059,9408,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
2022-02-09,TG,865,1,2484,0,34862,143406,10588,28959,11429.0,9.0,26235.0,,228211.0,1030464.0,61066.0,Mancherial,,,,,489,5959,146,,,,,,2324.0,21833.0,688.0,807037,,,,,,,,596212,498829,5482,0,2022-02-10 10:49:37.381252,37220000,,,,780836,4103,756883,,30571304,25011254,360075,0,0.0,0.0
