Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Agar Malwa,,,,,105,1191,44,,,,,,777.0,10174.0,383.0,0,,,,,,,,481529,458793,4114,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Alirajpur,,,,,294,1139,50,,,,,,1213.0,7841.0,186.0,728677,,,,,,,,462232,397415,6660,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Anuppur,,,,,109,2423,12,,,,,,629.0,15133.0,133.0,749521,,,,,,,,563550,518383,5025,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Ashoknagar,,,,,289,1710,263,,,,,,1722.0,17640.0,1061.0,844979,,,,,,,,631290,587378,8372,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Balaghat,,,,,1152,4863,104,,,,,,2522.0,31298.0,530.0,1701156,,,,,,,,1466473,1386351,19492,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Barwani,,,,,958,3637,72,,,,,,5929.0,17099.0,856.0,1385659,,,,,,,,930937,822327,11055,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Betul,,,,,170,2500,474,,,,,,1188.0,30284.0,1899.0,1575247,,,,,,,,1211132,1118486,14690,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Bhind,,,,,2265,2575,25,,,,,,5242.0,20113.0,268.0,1703562,,,,,,,,1234035,1134620,12358,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Bhopal,,,,,973,1412,983,,,,,,7398.0,63582.0,12794.0,2368145,,,,,,,,2282956,2044567,64502,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Burhanpur,,,,,2426,1766,196,,,,,,13416.0,16433.0,1104.0,756993,,,,,,,,598958,565176,10029,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Chhatarpur,,,,,468,3108,96,,,,,,3028.0,33209.0,826.0,1762857,,,,,,,,1307590,1180664,12951,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Chhindwara,,,,,530,3092,429,,,,,,4023.0,39846.0,3712.0,2090306,,,,,,,,1813767,1713039,21156,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Damoh,,,,,404,2599,58,,,,,,2078.0,21730.0,1087.0,1263703,,,,,,,,975611,919832,10255,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Datia,,,,,795,1619,32,,,,,,3931.0,9282.0,2059.0,786375,,,,,,,,634387,596584,9910,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Dewas,,,,,1109,4487,230,,,,,,5154.0,24543.0,1281.0,1563107,,,,,,,,1197715,1100871,16921,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Dhar,,,,,349,6720,108,,,,,,1794.0,35320.0,802.0,2184672,,,,,,,,1651947,1483194,18555,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Dindori,,,,,743,1594,9,,,,,,2452.0,12822.0,174.0,704218,,,,,,,,540573,510510,7706,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Guna,,,,,462,3959,108,,,,,,3187.0,24129.0,1057.0,1240938,,,,,,,,949015,883638,10072,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Gwalior,,,,,857,3309,547,,,,,,9414.0,35729.0,5765.0,2030543,,,,,,,,1710526,1551758,35003,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Harda,,,,,616,1416,106,,,,,,1260.0,10659.0,490.0,570302,,,,,,,,456723,412103,4899,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Hoshangabad,,,,,2871,3751,226,,,,,,11932.0,20957.0,1190.0,1240975,,,,,,,,995984,935663,14807,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Indore,,,,,664,-1991,2161,,,,,,8704.0,56139.0,11392.0,3272335,,,,,,,,3351396,3014631,81401,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Jabalpur,,,,,1389,4165,521,,,,,,7673.0,40575.0,4808.0,2460714,,,,,,,,2151085,2093715,43686,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Jhabua,,,,,270,2928,75,,,,,,1343.0,19694.0,426.0,1024091,,,,,,,,748142,626940,9355,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Katni,,,,,172,1910,81,,,,,,1389.0,13577.0,1177.0,1291684,,,,,,,,980169,915278,9758,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
2022-02-09,MP,3226,5,6980,0,37908,163126,10438,71517,34904.0,43.0,55428.0,,222827.0,1201086.0,81332.0,Khandwa,,,,,495,2608,100,,,,,,4072.0,24873.0,1062.0,1309443,,,,,,,,1027358,962511,11521,0,2022-02-10 10:49:37.381252,82232000,,,,1016007,10673,971950,,57703872,53088105,797291,0,0.0,0.0
