Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-09,BR,Gopalganj,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17775,258,17465,,2022-02-09 22:55:35.352999,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Jamui,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10984,120,10829,,2022-02-09 22:55:35.353001,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Jehanabad,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11837,244,11592,,2022-02-09 22:55:35.353003,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Kaimur,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5635,147,5483,,2022-02-09 22:55:35.353005,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Katihar,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19885,269,19586,,2022-02-09 22:55:35.353007,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Khagaria,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10658,165,10491,,2022-02-09 22:55:35.353008,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Kishanganj,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11278,107,11153,,2022-02-09 22:55:35.353010,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Lakhisarai,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8594,103,8487,,2022-02-09 22:55:35.353012,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Madhepura,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15011,113,14799,,2022-02-09 22:55:35.353014,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Madhubani,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20043,388,19634,,2022-02-09 22:55:35.353016,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Munger,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17812,273,17523,,2022-02-09 22:55:35.353018,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Muzaffarpur,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36102,628,35416,,2022-02-09 22:55:35.353020,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Nalanda,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25477,474,24991,,2022-02-09 22:55:35.353022,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Nawada,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11051,258,10780,,2022-02-09 22:55:35.353025,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,West Champaran,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22945,395,22465,,2022-02-09 22:55:35.353026,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Patna,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180005,2838,176546,,2022-02-09 22:55:35.353027,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,East Champaran,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21023,536,20446,,2022-02-09 22:55:35.353029,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Purnia,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27828,231,27488,,2022-02-09 22:55:35.353030,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Rohtas,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15421,274,15118,,2022-02-09 22:55:35.353032,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Saharsa,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20054,197,19766,,2022-02-09 22:55:35.353033,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Samastipur,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,24933,260,24617,,2022-02-09 22:55:35.353034,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Saran,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26122,260,25828,,2022-02-09 22:55:35.353035,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Sheikhpura,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8011,105,7893,,2022-02-09 22:55:35.353036,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Sheohar,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4725,52,4670,,2022-02-09 22:55:35.353037,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Sitamarhi,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10511,130,10370,,2022-02-09 22:55:35.353039,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Siwan,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16476,287,16160,,2022-02-09 22:55:35.353040,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Supaul,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18155,157,17965,,2022-02-09 22:55:35.353041,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
2022-02-09,BR,Vaishali,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22361,408,21928,,2022-02-09 22:55:35.353042,2022-02-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,828101,12244,814041,66866207
