Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Jamnagar,12,0,97,2317,449,3114,749,2823,320.0,6.0,1182.0,16755.0,3949.0,44005.0,5107.0,2159130,2022-02-09 23:55:31.030541,,,41705,509,40850,1074323,1281985,1140829,47367,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Junagadh,6,0,21,4706,300,167,739,815,93.0,0.0,214.0,37404.0,11023.0,32296.0,4629.0,2742291,2022-02-09 23:55:31.030541,,,22707,272,22407,1143379,1470638,1490704,33796,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Kheda,42,0,121,2377,490,175,1429,919,658.0,1.0,951.0,14177.0,6132.0,28001.0,5929.0,2298934,2022-02-09 23:55:31.030541,,,14384,54,14064,788202,1668302,1555282,43634,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Kutch,73,0,117,1972,608,1438,477,2027,704.0,0.0,1387.0,22332.0,4921.0,40778.0,3250.0,2090313,2022-02-09 23:55:31.030541,,,18785,146,18042,1057800,1698531,1529877,49093,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Mahisagar,5,1,7,1063,431,786,393,106,61.0,1.0,125.0,11132.0,8874.0,23023.0,2963.0,994624,2022-02-09 23:55:31.030541,,,8810,74,8682,485625,896202,889731,44303,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Mehsana,106,1,228,4938,210,-1792,564,2083,1030.0,6.0,1564.0,21508.0,3108.0,32455.0,5712.0,2027727,2022-02-09 23:55:31.030541,,,30587,191,29451,933741,1581227,1426512,62178,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Morbi,29,1,93,1193,1097,-352,366,1578,299.0,5.0,799.0,8301.0,6847.0,25617.0,2556.0,960329,2022-02-09 23:55:31.030541,,,10639,93,10246,490735,823233,739772,14899,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Narmada,5,0,11,793,66,1037,1792,214,55.0,0.0,99.0,5181.0,826.0,14252.0,3962.0,590379,2022-02-09 23:55:31.030541,,,6611,15,6529,319096,447779,436520,16673,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Navsari,22,0,64,1883,122,-1743,738,1422,250.0,2.0,631.0,11379.0,17478.0,23053.0,7415.0,1330711,2022-02-09 23:55:31.030541,,,11768,40,11530,579429,1065717,1013569,54302,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Panchmahal,28,0,62,1687,378,-261,924,506,246.0,1.0,446.0,10552.0,2214.0,16855.0,6032.0,2388267,2022-02-09 23:55:31.030541,,,13409,78,13077,730536,1259331,1179268,49177,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Patan,36,0,189,2296,284,-1417,602,1513,407.0,0.0,1671.0,13913.0,3509.0,25488.0,4426.0,1342746,2022-02-09 23:55:31.030541,,,16004,129,15468,605148,966173,908631,31720,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Porbandar,1,0,5,926,146,-728,506,383,33.0,1.0,61.0,5688.0,1250.0,15966.0,4505.0,586062,2022-02-09 23:55:31.030541,,,4174,24,4118,309091,465565,427886,26615,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Rajkot,134,3,472,5150,1201,1251,2161,9958,1666.0,17.0,6105.0,35930.0,7279.0,79669.0,14051.0,3157676,2022-02-09 23:55:31.030541,,,83888,788,81514,2443149,2659319,2263907,83067,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Sabarkantha,23,0,69,2540,360,-773,906,796,298.0,1.0,571.0,15186.0,6905.0,22386.0,5423.0,2427346,2022-02-09 23:55:31.030541,,,11557,160,11166,630220,1128722,1062199,56951,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Surat,161,3,450,18551,1832,143,2956,15002,1839.0,24.0,4851.0,119278.0,18415.0,119451.0,19844.0,4996391,2022-02-09 23:55:31.030541,,,203997,2061,200193,7778453,5639668,4756947,118393,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Surendranagar,10,0,31,2412,2895,3420,451,776,102.0,1.0,328.0,14885.0,21240.0,38858.0,2994.0,1755873,2022-02-09 23:55:31.030541,,,10018,138,9711,668460,1403562,1346024,19649,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Tapi,21,0,54,1339,635,392,294,393,229.0,0.0,305.0,7646.0,3500.0,13694.0,1875.0,806489,2022-02-09 23:55:31.030541,,,5593,26,5352,327595,597530,553891,12662,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Vadodara,406,3,2198,3893,693,-459,1808,23472,6472.0,28.0,17001.0,34009.0,6081.0,55663.0,11588.0,3639775,2022-02-09 23:55:31.030541,,,136820,850,131148,2484403,2909834,2752534,132979,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
2022-02-09,GJ,2560,24,8812,96901,32194,2510,32608,130671,30281.0,195.0,71918.0,678867.0,270465.0,1135424.0,210403.0,Valsad,15,0,86,3407,431,-682,783,1927,177.0,6.0,800.0,21341.0,7746.0,21416.0,5586.0,1703068,2022-02-09 23:55:31.030541,,,12752,87,12491,738687,1406463,1399959,44378,0,2022-02-09 23:55:31.029723,67936000,2022-02-09 23:55:31.030871,,,1208050,10737,1169958,38610013,51608258,47008425,1669201,0,0.0,0.0
