Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Angul,79,2,0,,1085,1204,312,950,544.0,2.0,439.0,,10543.0,19485.0,5092.0,1271703,,,,47368,411,46261,,911747,743846,15453,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Balangir,31,1,97,,790,-318,416,1553,400.0,2.0,646.0,,6163.0,21867.0,7516.0,1648574,,,,28694,130,28281,,1231789,835149,21154,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Balasore,54,0,105,,1044,5997,1564,2299,406.0,5.0,1144.0,,8340.0,73898.0,11660.0,2317419,,,,48425,311,47706,,1768410,1438008,49504,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Bargarh,17,0,80,,356,555,346,955,252.0,0.0,687.0,,5006.0,35986.0,5690.0,1478833,,,,34327,342,33564,,1108735,817781,20799,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Bhadrak,22,0,55,,2503,-1094,806,778,231.0,7.0,612.0,,18533.0,19967.0,5683.0,1506522,,,,29271,164,28737,,1236219,1069249,21227,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Boudh,29,0,10,,322,-28,175,621,291.0,1.0,244.0,,1971.0,5167.0,1501.0,439917,,,,14343,113,13940,,314694,233656,3933,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Cuttack,104,0,300,,1985,11886,1422,4722,1073.0,11.0,2439.0,,10202.0,60104.0,11104.0,2618708,,,,112785,889,111086,,1826389,1408601,52563,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Deogarh,46,0,69,,564,411,156,403,270.0,1.0,433.0,,5243.0,6022.0,1363.0,312164,,,,8316,51,7916,,265693,175286,4517,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Dhenkanal,49,1,29,,1829,469,463,634,338.0,3.0,403.0,,9973.0,18719.0,5386.0,1192948,,,,22195,256,21601,,886688,680330,14324,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Gajapati,43,0,62,,458,1337,231,668,368.0,0.0,491.0,,3016.0,7110.0,2486.0,575880,,,,12176,83,11887,,395388,272026,8158,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Ganjam,10,0,45,,2457,7187,1434,456,226.0,5.0,400.0,,20728.0,66943.0,14290.0,3520151,,,,36334,500,35642,,2781767,2361807,68040,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Jagatsinghpur,48,1,82,,174,1385,540,1020,362.0,11.0,583.0,,1444.0,29744.0,8040.0,1136604,,,,31759,338,31182,,827352,735219,24028,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Jajpur,53,0,97,,1878,3542,621,1582,622.0,5.0,1083.0,,11286.0,35885.0,7470.0,1826275,,,,49505,187,48472,,1477340,1134860,20562,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Jharsuguda,29,0,50,,188,821,293,750,321.0,0.0,525.0,,1485.0,7292.0,2314.0,579499,,,,28017,181,27586,,487616,416728,10967,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Kalahandi,49,0,75,,1027,-1795,276,1379,403.0,5.0,805.0,,6663.0,21926.0,6547.0,1573054,,,,28424,218,27827,,1125445,867881,21923,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Kandhamal,31,1,21,,674,-518,155,677,230.0,2.0,369.0,,3728.0,11826.0,2001.0,731952,,,,13275,88,13007,,569284,386206,11567,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Kendrapara,46,0,40,,290,2409,556,738,409.0,4.0,497.0,,2812.0,21452.0,7206.0,1439891,,,,27428,263,26944,,1073237,813075,19904,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Kendujhar,52,0,49,,1621,-1666,413,932,301.0,5.0,529.0,,8797.0,22252.0,6101.0,1802777,,,,23966,183,23688,,1326120,1074741,23167,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Khordha,257,14,678,,1315,1591,1490,15936,2943.0,47.0,8645.0,,7590.0,37738.0,11040.0,2246341,,,,242760,1692,237826,,2309442,2022036,73163,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
2022-02-09,OR,1712,22,3126,66021,32023,54489,16491,58174,15747.0,149.0,32772.0,421264.0,226005.0,778640.0,172806.0,Koraput,118,0,82,,707,262,218,1134,397.0,2.0,502.0,,6429.0,27318.0,3119.0,1376934,,,,22820,84,22419,,1142381,898569,22191,0,2022-02-09 23:55:58.206465,43671000,2022-02-09 23:55:58.207435,,,1271523,8797,1248152,28166786,32357039,25631013,678588,0,0.0,0.0
