,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-09,PB,Ludhiana,,,,109312,2252,106283,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
1,2022-02-09,PB,S.A.S. Nagar,,,,94858,1137,92669,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
2,2022-02-09,PB,Jalandhar,,,,77750,1563,75461,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
3,2022-02-09,PB,Patiala,,,,61830,1456,60203,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
4,2022-02-09,PB,Amritsar,,,,59035,1676,57063,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
5,2022-02-09,PB,Bathinda,,,,50547,1080,49122,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
6,2022-02-09,PB,Hoshiarpur,,,,40448,1078,38928,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
7,2022-02-09,PB,Gurdaspur,,,,26794,858,25774,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
8,2022-02-09,PB,Pathankot,,,,24179,480,23489,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
9,2022-02-09,PB,Fazilka,,,,23108,544,21626,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
10,2022-02-09,PB,Sri Muktsar Sahib,,,,22375,535,21624,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
11,2022-02-09,PB,Kapurthala,,,,21846,575,21110,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
12,2022-02-09,PB,Sangrur,,,,18247,907,17283,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
13,2022-02-09,PB,Rupnagar,,,,17807,447,17151,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
14,2022-02-09,PB,Ferozepur,,,,17710,528,17069,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
15,2022-02-09,PB,Mansa,,,,17202,391,16743,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
16,2022-02-09,PB,Faridkot,,,,16536,334,16089,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
17,2022-02-09,PB,Shahid Bhagat Singh Nagar,,,,13338,401,12892,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
18,2022-02-09,PB,Fatehgarh Sahib,,,,11779,353,11362,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
19,2022-02-09,PB,Moga,,,,10898,252,10493,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
20,2022-02-09,PB,Tarn Taran,,,,10783,390,10167,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
21,2022-02-09,PB,Barnala,,,,7407,287,7048,,2022-02-17T00:14:20.622259+05:30,,,,753789,17524,729649,18099888,0,0
