Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Alipurduar,31,1,41,,414,5472,391,889,334.0,2.0,320.0,,1939.0,18344.0,2307.0,1700000,,,,18656,109,18115,,1154578,915629,17955,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Bankura,39,0,45,,1615,24107,1664,1546,282.0,8.0,425.0,,6545.0,124526.0,10236.0,3596292,,,,43634,285,42865,,2776919,2159485,60952,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Birbhum,31,0,67,,794,4549,814,3292,329.0,7.0,666.0,,3175.0,22890.0,3942.0,3502387,,,,57415,343,56382,,1548657,1204488,18512,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Cooch Behar,26,1,45,,3237,14932,736,1257,263.0,3.0,419.0,,15945.0,69820.0,3920.0,2822780,,,,33802,104,33223,,2092095,1406504,23089,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Dakshin Dinajpur,20,1,32,,767,7268,806,1156,206.0,6.0,293.0,,3268.0,32696.0,3299.0,1670931,,,,22885,191,22361,,1220443,1007584,24650,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Darjeeling,39,3,80,,1052,3456,683,2825,503.0,13.0,735.0,,4943.0,28228.0,5118.0,1842034,,,,68731,588,67313,,1503807,1266013,35625,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Hooghly,44,1,66,,1741,19916,4248,2086,287.0,13.0,660.0,,8477.0,148517.0,22898.0,5520389,,,,107654,1112,105845,,4064962,3420942,104856,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Howrah,34,0,59,,1175,13242,3873,1885,253.0,2.0,590.0,,11423.0,102588.0,15711.0,4841638,,,,124750,1634,122502,,3511308,2989973,72464,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Jalpaiguri,46,4,58,,920,13978,582,2011,394.0,17.0,532.0,,4515.0,75413.0,2878.0,3869675,,,,49222,637,47969,,1651673,1185858,20369,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Jhargram,8,0,16,,363,3993,287,520,92.0,0.0,157.0,,1552.0,25903.0,1943.0,1136548,,,,15478,30,15278,,863412,649541,10742,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Kalimpong,5,0,14,,27,-196,154,434,126.0,0.0,128.0,,462.0,4770.0,696.0,251642,,,,8437,57,8231,,199692,179991,5629,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Kolkata,102,3,244,,1893,-627,5645,7337,1010.0,52.0,2466.0,,9412.0,41792.0,27899.0,4486679,,,,445968,5589,437867,,5188504,4043501,147216,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Malda,36,0,54,,2192,18837,682,2223,252.0,2.0,532.0,,9444.0,81922.0,3703.0,3997970,,,,44209,196,43441,,2708517,1593248,21705,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Murshidabad,29,3,36,,3977,50139,1901,1393,203.0,9.0,345.0,,17513.0,260667.0,10565.0,7102430,,,,41486,351,40754,,5253200,3886823,58925,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Nadia,79,0,71,,1338,28355,1626,2325,495.0,3.0,670.0,,5726.0,129401.0,8680.0,5168488,,,,87176,930,85464,,3852599,2729233,56588,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,North 24 Parganas,132,1,223,,3846,27021,5763,7342,1134.0,37.0,2159.0,,19602.0,163572.0,30848.0,10082852,,,,401922,5283,394303,,7541021,6187264,131386,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Paschim Bardhaman,30,3,52,,1029,4955,1253,1574,289.0,22.0,500.0,,12950.0,42017.0,6727.0,2882031,,,,75408,416,74454,,2134429,1676579,35202,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
2022-02-09,WB,884,28,1470,46836,38854,372681,48969,50293,7880.0,225.0,14140.0,270594.0,193332.0,2168767.0,245200.0,Paschim Medinipur,32,2,46,,2447,34900,4011,1312,272.0,5.0,423.0,,9792.0,175917.0,16234.0,5094238,,,,62303,525,61296,,3643551,2974956,76604,0,2022-02-10T10:47:24.562008+05:30,96906000,,,,2008133,20912,1971826,23597058,69638942,54551070,1270951,0,0.0,0.0
