Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Balod,14,0,63,,258,2807,207,556,201.0,2.0,484.0,,1106.0,15215.0,1341.0,826165,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29290,405,28673,,639574,486088,10319,0,2022-02-09 21:55:41.993076,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Baloda Bazar,10,0,37,,1174,10114,200,525,141.0,8.0,417.0,,6642.0,45843.0,1017.0,1305343,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,44981,492,44291,,879533,524553,8894,0,2022-02-09 21:55:41.993083,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Balrampur,53,0,64,,670,1502,85,217,354.0,1.0,498.0,,4266.0,12366.0,1302.0,598855,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21925,121,21485,,626593,374560,4049,0,2022-02-09 21:55:41.993104,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Bametara,37,0,66,,486,10728,54,367,291.0,1.0,416.0,,3860.0,52596.0,953.0,197035,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21360,246,20802,,602850,407651,6147,0,2022-02-09 21:55:41.993077,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Bastar,31,0,70,,1491,15192,302,1035,357.0,2.0,2469.0,,5689.0,52326.0,1591.0,1302253,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,23960,198,23582,,596130,432952,11148,0,2022-02-09 21:55:41.993107,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Bijapur,4,0,80,,53,-223,34,375,129.0,0.0,720.0,,325.0,400.0,408.0,229832,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,9626,55,9357,,130209,78463,5793,0,2022-02-09 21:55:41.993115,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Bilaspur,78,0,155,,826,4308,286,1828,645.0,1.0,998.0,,6553.0,55966.0,1887.0,1961922,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,75219,1235,73347,,1298976,1207867,17903,0,2022-02-09 21:55:41.993090,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Dakshin Bastar Dantewada,4,0,15,,126,164,78,346,91.0,1.0,173.0,,448.0,4183.0,580.0,533638,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12049,27,11984,,194816,194903,5589,0,2022-02-09 21:55:41.993109,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Dhamtari,70,1,181,,516,5688,210,971,688.0,4.0,3004.0,,2715.0,38228.0,1125.0,799199,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31252,557,30119,,619002,465321,7087,0,2022-02-09 21:55:41.993081,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Durg,94,3,82,,682,7067,670,5279,1167.0,19.0,1368.0,,3987.0,45686.0,4186.0,3343079,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,115452,1887,112438,,1285486,1085213,36988,0,2022-02-09 21:55:41.993052,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Gariaband,18,0,56,,392,2334,269,182,146.0,1.0,388.0,,2298.0,14935.0,821.0,597653,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20506,196,20148,,420967,244356,3957,0,2022-02-09 21:55:41.993088,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Gaurela Pendra Marwahi,12,0,32,,160,1625,11,220,97.0,2.0,190.0,,743.0,4053.0,129.0,0,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,13072,148,12790,,229135,140712,1452,0,2022-02-09 21:55:41.993097,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Janjgir Champa,25,0,47,,1517,7039,228,1405,316.0,3.0,776.0,,10329.0,54186.0,2341.0,1620632,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,63289,860,62192,,1162266,750701,8908,0,2022-02-09 21:55:41.993095,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
2022-02-09,CT,1219,10,2040,0,17895,111993,5629,32921,11118.0,88.0,21910.0,,114464.0,799354.0,43739.0,Jashpur,58,0,40,,2794,4452,256,882,245.0,0.0,485.0,,9968.0,31722.0,4259.0,852043,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31161,214,30835,,633688,485400,11539,0,2022-02-09 21:55:41.993105,28724000,2022-02-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1142986,13971,1118420,,19467564,15357179,305731,0,0.0,0.0
