Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Anantnag,16,0,138,,237,2200,132,2490,354.0,0.0,2088.0,,1545.0,26217.0,967.0,1070144,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,22354,218,21582,,855175,819507,7448,0,2022-02-09 22:08:15.494027,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Bandipora,10,0,8,,80,607,84,1718,203.0,4.0,568.0,,3630.0,3246.0,566.0,385099,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,13600,118,13205,,335318,324099,3203,0,2022-02-09 22:08:15.494028,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Baramulla,39,1,479,,270,998,159,4176,630.0,1.0,3377.0,,2261.0,10985.0,2193.0,1015503,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,37421,304,35954,,865819,817156,14081,0,2022-02-09 22:08:15.494020,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Budgam,39,1,116,,29,1671,66,4767,545.0,8.0,1645.0,,520.0,16369.0,651.0,735753,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,34614,235,33952,,653714,640394,6611,0,2022-02-09 22:08:15.494022,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Doda,80,0,72,,1255,379,49,820,806.0,2.0,1094.0,,6006.0,2301.0,398.0,409576,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,10843,144,9789,,351664,316179,9003,0,2022-02-09 22:08:15.494042,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Ganderbal,20,0,59,,78,457,232,1578,209.0,0.0,592.0,,527.0,6591.0,1164.0,297003,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,13566,84,13221,,253634,238251,5890,0,2022-02-09 22:08:15.494030,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Jammu,184,0,441,,5314,522,1144,7565,1572.0,7.0,4431.0,,27348.0,20203.0,11180.0,1526406,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,74916,1219,72132,,1354333,1227164,67840,0,2022-02-09 22:08:15.494037,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Kathua,36,0,41,,724,1090,352,461,242.0,2.0,326.0,,4990.0,16067.0,2207.0,615711,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,11255,164,10856,,543544,517020,10915,0,2022-02-09 22:08:15.494043,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Kishtwar,5,0,28,,236,220,52,202,139.0,0.0,302.0,,2323.0,1261.0,331.0,230696,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,5795,45,5639,,178753,158935,3830,0,2022-02-09 22:08:15.494046,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
2022-02-09,JK,681,4,2805,74878,20498,20134,4223,42103,8306.0,40.0,27865.0,499364.0,112509.0,205788.0,32626.0,Kulgam,11,0,112,,170,543,42,2094,284.0,0.0,1473.0,,962.0,12912.0,678.0,422786,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,16256,118,15874,,440358,456318,5256,0,2022-02-09 22:08:15.494033,13203000,2022-02-09 17:00:00+05:30,https://twitter.com/diprjk,,448786,4732,433824,22060786,10623970,10086630,225767,0,0.0,0.0
