Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Anantapur,102,0,956,,754,4904,1666,9704,981.0,7.0,8323.0,,2541.0,63940.0,21099.0,4083315,,,,176753,1103,173903,,3497413,3280765,90222,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Chittoor,102,1,461,,1061,8095,2107,8301,1282.0,8.0,2618.0,,7880.0,86279.0,12182.0,4170468,,,,271671,1982,268407,,3682216,3411156,94824,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,East Godavari,350,0,915,,776,3070,951,6114,3499.0,1.0,6562.0,,5411.0,85076.0,10996.0,5151549,,,,314446,1297,306175,,4508882,3924296,127616,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Guntur,212,0,1803,,1300,15836,1318,8522,2301.0,5.0,9736.0,,7905.0,188659.0,10736.0,4889230,,,,201990,1273,195753,,4327164,3943630,85946,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Krishna,225,1,1608,,14,34968,4023,3394,2652.0,1.0,6597.0,,66.0,126553.0,18256.0,4529009,,,,135548,1484,127558,,3961095,3625195,98400,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Kurnool,103,0,578,,1106,5498,852,8267,1376.0,5.0,8181.0,,8310.0,94703.0,8533.0,4046601,,,,143983,866,141742,,3312945,3063440,80751,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,Prakasam,87,0,158,,600,12295,1191,8506,1254.0,7.0,1317.0,,5783.0,108492.0,9590.0,3392764,,,,155203,1145,140327,,2946635,2836825,73188,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
2022-02-09,AP,1679,2,9598,27522,9224,116852,17002,95132,20056.0,48.0,74511.0,192259.0,70276.0,1140819.0,135731.0,S.P.S. Nellore,91,0,1194,,558,14330,466,7551,1415.0,6.0,8135.0,,6359.0,78098.0,4419.0,2966082,,,,163952,1086,159388,,2598316,2552700,92816,0,2022-02-09 23:55:30.885303,52221000,2022-02-09 23:55:30.885981,,,2308622,14679,2247824,32733046,42962020,38511899,1115454,0,0.0,0.0
