Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Anjaw,3,0,10,16,0,-10,0,9,19.0,0.0,15.0,121.0,14.0,77.0,15.0,21089,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1124,3,1102,21340,12841,10140,175,0,2022-02-09 21:55:34.759416,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Changlang,3,0,4,20,46,108,40,147,30.0,0.0,45.0,429.0,479.0,1280.0,239.0,147951,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4237,22,4185,81870,104314,80278,1320,0,2022-02-09 21:55:34.759440,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,East Kameng,1,0,2,262,50,99,7,24,6.0,0.0,67.0,562.0,278.0,686.0,18.0,78413,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1212,0,1206,54775,25599,20933,210,0,2022-02-09 21:55:34.759444,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,East Siang,11,0,23,104,36,285,11,138,83.0,0.0,135.0,876.0,283.0,1217.0,104.0,99019,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3644,18,3566,64702,62657,49900,946,0,2022-02-09 21:55:34.759443,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Kamle,1,0,5,6,0,0,0,11,15.0,0.0,31.0,55.0,21.0,25.0,1.0,22256,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,578,0,560,6778,8056,5274,64,0,2022-02-09 21:55:34.759445,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Kra Daadi,0,0,0,2,1,0,0,0,0.0,0.0,0.0,11.0,14.0,27.0,1.0,0,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6091,6689,4347,73,0,2022-02-09 21:55:34.759448,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Kurung Kumey,0,0,7,0,42,16,1,2,0.0,0.0,11.0,0.0,160.0,63.0,11.0,89717,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9222,10829,7232,64,0,2022-02-09 21:55:34.759450,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Lepa Rada,1,0,1,21,6,6,5,32,15.0,0.0,73.0,163.0,24.0,209.0,91.0,0,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1017,3,990,17999,14616,11806,680,0,2022-02-09 21:55:34.759451,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Lohit,2,0,13,100,27,39,6,149,72.0,1.0,101.0,945.0,195.0,521.0,102.0,145538,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3369,29,3269,52924,36325,29535,749,0,2022-02-09 21:55:34.759452,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
2022-02-09,AR,90,1,212,1176,657,902,249,2970,921.0,3.0,2162.0,9399.0,4580.0,10826.0,2445.0,Longding,2,0,2,14,34,13,9,35,33.0,0.0,54.0,231.0,350.0,192.0,24.0,60000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,896,2,861,20561,24819,12706,404,0,2022-02-09 21:55:34.759454,1504000,2022-02-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63814,293,62390,1240295,881320,694073,19880,0,0.0,0.0
