Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Bagalkote,67,1,190,,458,607,155,1827,820.0,7.0,1971.0,,4092.0,20093.0,1007.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40438.0,355.0,39333.0,,1502076,1287441,18709,0.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Ballari,173,4,492,,690,4261,868,6201,1894.0,19.0,4434.0,,6766.0,58644.0,3583.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114451.0,1736.0,110739.0,,2195524,1863424,26939,2.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,1.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Belagavi,327,0,1008,,522,7352,1865,4643,4775.0,12.0,5059.0,,6166.0,100974.0,8896.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98633.0,989.0,91191.0,,3815383,3350853,53067,0.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Bengaluru Rural,69,0,385,,227,-155,214,7286,871.0,1.0,1811.0,,1650.0,9758.0,1541.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79060.0,905.0,77373.0,,867905,831232,17403,0.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Bengaluru Urban,2161,16,6883,,2972,11445,6710,166274,28051.0,109.0,96000.0,,36158.0,265150.0,45493.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1764476.0,16724.0,1723340.0,,10669536,8936704,253721,1.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Bidar,28,0,102,,408,1145,629,2232,476.0,1.0,908.0,,4219.0,29716.0,2474.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29646.0,413.0,28969.0,,1326759,1108428,23161,4.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Chamarajanagara,111,0,226,,306,1277,197,4183,1070.0,3.0,2956.0,,2575.0,25507.0,1263.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43153.0,518.0,41576.0,,811964,702065,8872,11.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Chikkaballapura,70,1,234,,177,52,743,5292,747.0,7.0,2504.0,,1564.0,18888.0,2099.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55299.0,455.0,54149.0,,1029918,915594,16604,1.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Chikkamagaluru,53,0,87,,171,1533,938,1655,512.0,2.0,1401.0,,1034.0,20751.0,3472.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56927.0,403.0,55973.0,,853273,746714,17839,0.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
2022-02-09,KA,5339.0,48.0,16749.0,128705,20603,87541,29525,325214.0,67762.0,358.0,183690.0,860870.0,166275.0,1270123.0,139303.0,Chitradurga,136,3,352,,1020,4918,566,3504,1423.0,9.0,2267.0,,6257.0,35258.0,1610.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45570.0,230.0,43768.0,,1330901,1127298,21566,0.0,2022-02-09T23:55:45.385389+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3912100.0,39495.0,3811615.0,63020402,51920328,44935366,956047,34.0,2.0,0.0
