,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-02-09,UP,Unnao,,,,16939.0,256.0,16409.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
22,2022-02-09,UP,Azamgarh,,,,19544.0,234.0,19051.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
23,2022-02-09,UP,Lalitpur,,,,14495.0,130.0,14112.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
24,2022-02-09,UP,Siddharthnagar,,,,11480.0,102.0,11133.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
25,2022-02-09,UP,Deoria,,,,22436.0,227.0,21976.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
26,2022-02-09,UP,Kannauj,,,,10740.0,121.0,10399.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
27,2022-02-09,UP,Ghazipur,,,,24055.0,293.0,23554.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
28,2022-02-09,UP,Sultanpur,,,,16815.0,144.0,16471.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
29,2022-02-09,UP,Jaunpur,,,,24393.0,243.0,23956.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
30,2022-02-09,UP,Maharajganj,,,,14436.0,145.0,14106.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
31,2022-02-09,UP,Muzaffarnagar,,,,38490.0,276.0,38030.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
32,2022-02-09,UP,Aligarh,,,,25468.0,113.0,25174.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
33,2022-02-09,UP,Bahraich,,,,13397.0,178.0,13051.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
34,2022-02-09,UP,Sonbhadra,,,,18752.0,256.0,18331.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
35,2022-02-09,UP,Bhadohi,,,,8542.0,164.0,8228.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
36,2022-02-09,UP,Fatehpur,,,,8178.0,141.0,7887.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
37,2022-02-09,UP,Moradabad,,,,46353.0,366.0,45847.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
38,2022-02-09,UP,Gonda,,,,14241.0,281.0,13821.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
39,2022-02-09,UP,Ambedkar Nagar,,,,5966.0,159.0,5669.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
40,2022-02-09,UP,Mathura,,,,25842.0,406.0,25299.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
41,2022-02-09,UP,Hamirpur,,,,6007.0,102.0,5770.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
42,2022-02-09,UP,Amroha,,,,19374.0,205.0,19039.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
43,2022-02-09,UP,Shamli,,,,16677.0,48.0,16503.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
44,2022-02-09,UP,Kanpur Dehat,,,,7088.0,110.0,6853.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
45,2022-02-09,UP,Banda,,,,12091.0,163.0,11806.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
46,2022-02-09,UP,Bijnor,,,,18332.0,137.0,18077.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
47,2022-02-09,UP,Hapur,,,,15352.0,222.0,15013.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
48,2022-02-09,UP,Pratapgarh,,,,16744.0,163.0,16465.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
49,2022-02-09,UP,Shrawasti,,,,5127.0,39.0,4979.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
50,2022-02-09,UP,Amethi,,,,11447.0,145.0,11198.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
51,2022-02-09,UP,Farrukhabad,,,,12016.0,197.0,11715.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
52,2022-02-09,UP,Kushinagar,,,,16347.0,234.0,16010.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
53,2022-02-09,UP,Saharanpur,,,,38692.0,425.0,38164.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
54,2022-02-09,UP,Basti,,,,13045.0,335.0,12608.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
55,2022-02-09,UP,Chandauli,,,,17819.0,376.0,17343.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
56,2022-02-09,UP,Ballia,,,,22731.0,245.0,22399.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
57,2022-02-09,UP,Etawah,,,,15972.0,296.0,15596.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
58,2022-02-09,UP,Ayodhya,,,,18851.0,292.0,18482.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
59,2022-02-09,UP,Kaushambi,,,,4857.0,72.0,4709.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
60,2022-02-09,UP,Mirzapur,,,,12033.0,121.0,11850.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
61,2022-02-09,UP,Rampur,,,,14719.0,152.0,14508.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
62,2022-02-09,UP,Baghpat,,,,11120.0,140.0,10922.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
63,2022-02-09,UP,Chitrakoot,,,,7780.0,79.0,7643.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
64,2022-02-09,UP,Etah,,,,12149.0,100.0,11995.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
65,2022-02-09,UP,Auraiya,,,,10935.0,210.0,10673.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
66,2022-02-09,UP,Mainpuri,,,,11597.0,189.0,11358.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
67,2022-02-09,UP,Sant Kabir Nagar,,,,8903.0,100.0,8754.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
68,2022-02-09,UP,Firozabad,,,,10616.0,136.0,10432.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
69,2022-02-09,UP,Mau,,,,8985.0,84.0,8853.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
70,2022-02-09,UP,Sambhal,,,,11097.0,108.0,10942.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
71,2022-02-09,UP,Mahoba,,,,4498.0,88.0,4364.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
72,2022-02-09,UP,Balrampur,,,,8192.0,139.0,8020.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
73,2022-02-09,UP,Hathras,,,,3742.0,43.0,3676.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
74,2022-02-09,UP,Kasganj,,,,4897.0,54.0,4820.0,,2022-10-19T23:45:00.413208+05:30,,,,2050897.0,23359.0,2007473.0,,0,0
