Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,2.0,0,,,,,,,,1175741,1115941,347085,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,North Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1732418,1426224,188528,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,South Delhi,,,,,0,0,4,,,,,,0.0,2.0,6.0,0,,,,,,,,1572062,1331016,384799,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,South East Delhi,,,,,0,0,0,,,,,,73.0,21.0,10.0,0,,,,,,,,1748891,1525739,309310,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,South West Delhi,,,,,0,0,0,,,,,,26.0,11.0,0.0,0,,,,,,,,2081727,1886344,336846,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,Unknown,1603.0,3.0,1526.0,,0,0,0,3014.0,10374.0,32.0,8184.0,,0.0,0.0,0.0,0,,,,2029151.0,26581.0,1996450.0,,0,0,0,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
2023-04-20,DL,1603,3,1526,0,1,0,15,3014,10374.0,32.0,8184.0,0.0,142.0,44.0,112.0,West Delhi,,,,,1,0,11,,,,,,43.0,9.0,94.0,0,,,,,,,,1970245,1768856,435964,0,2023-04-24 21:32:40.967981,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2029151,26581,1996450,39999533,18296893,15716808,3392917,0,0.0,0.0
