,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-12,OR,State Pool,,,,,,,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
1,2022-10-12,OR,Others,,,,,,,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
2,2022-10-12,OR,Angul,,,,48162,419,47741,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
3,2022-10-12,OR,Balangir,,,,30170,131,30034,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
4,2022-10-12,OR,Balasore,,,,49910,365,49490,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
5,2022-10-12,OR,Bargarh,,,,35608,353,35235,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
6,2022-10-12,OR,Bhadrak,,,,29851,177,29664,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
7,2022-10-12,OR,Boudh,,,,15174,113,15061,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
8,2022-10-12,OR,Cuttack,,,,117925,915,116956,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
9,2022-10-12,OR,Deogarh,,,,8882,53,8820,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
10,2022-10-12,OR,Dhenkanal,,,,22463,265,22197,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
11,2022-10-12,OR,Gajapati,,,,13506,83,13422,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
12,2022-10-12,OR,Ganjam,,,,36985,513,36460,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
13,2022-10-12,OR,Jagatsinghpur,,,,32642,346,32280,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
14,2022-10-12,OR,Jajpur,,,,51207,203,50981,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
15,2022-10-12,OR,Jharsuguda,,,,29078,182,28895,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
16,2022-10-12,OR,Kalahandi,,,,29873,222,29630,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
17,2022-10-12,OR,Kandhamal,,,,14070,96,13969,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
18,2022-10-12,OR,Kendrapara,,,,28374,276,28094,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
19,2022-10-12,OR,Kendujhar,,,,24639,196,24433,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
20,2022-10-12,OR,Khordha,,,,256375,1768,254515,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
21,2022-10-12,OR,Koraput,,,,24068,84,23982,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
22,2022-10-12,OR,Malkangiri,,,,12897,48,12845,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
23,2022-10-12,OR,Mayurbhanj,,,,50812,309,50486,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
24,2022-10-12,OR,Nabarangapur,,,,28290,93,28187,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
25,2022-10-12,OR,Nayagarh,,,,29508,228,29274,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
26,2022-10-12,OR,Nuapada,,,,27577,91,27468,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
27,2022-10-12,OR,Puri,,,,50984,491,50458,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
28,2022-10-12,OR,Rayagada,,,,25344,177,25163,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
29,2022-10-12,OR,Sambalpur,,,,45053,248,44763,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
30,2022-10-12,OR,Subarnapur,,,,17373,63,17310,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
31,2022-10-12,OR,Sundargarh,,,,98760,690,97980,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
32,2022-10-12,OR,Unknown,,,,0,0,-63,,2022-10-13 20:55:30.331205,,,,1335153,9199,1325318,33669068,0,0
