,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-21,KA,Bagalkote,,,,40683,367,40316,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
1,2022-05-21,KA,Ballari,,,,115524,1764,113739,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
2,2022-05-21,KA,Belagavi,,,,100144,1002,99135,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
3,2022-05-21,KA,Bengaluru Rural,,,,79293,907,78382,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
4,2022-05-21,KA,Bengaluru Urban,,,,1786105,16963,1767562,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
5,2022-05-21,KA,Bidar,,,,29809,420,29385,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
6,2022-05-21,KA,Chamarajanagara,,,,43618,524,43083,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
7,2022-05-21,KA,Chikkaballapura,,,,55628,460,55166,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
8,2022-05-21,KA,Chikkamagaluru,,,,57255,406,56845,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
9,2022-05-21,KA,Chitradurga,,,,46369,239,46128,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
10,2022-05-21,KA,Dakshina Kannada,,,,135568,1840,133698,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
11,2022-05-21,KA,Davanagere,,,,57542,623,56917,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
12,2022-05-21,KA,Dharwad,,,,84094,1384,82702,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
13,2022-05-21,KA,Gadag,,,,30584,336,30248,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
14,2022-05-21,KA,Hassan,,,,143869,1307,142557,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
15,2022-05-21,KA,Haveri,,,,26840,669,26171,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
16,2022-05-21,KA,Kalaburagi,,,,76610,881,75728,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
17,2022-05-21,KA,Kodagu,,,,49264,352,48911,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
18,2022-05-21,KA,Kolar,,,,63013,664,62349,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
19,2022-05-21,KA,Koppal,,,,41281,538,40743,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
20,2022-05-21,KA,Mandya,,,,101486,711,100775,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
21,2022-05-21,KA,Mysuru,,,,229553,2559,226990,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
22,2022-05-21,KA,Other State,,,,36,3,33,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
23,2022-05-21,KA,Raichur,,,,45451,364,45086,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
24,2022-05-21,KA,Ramanagara,,,,29809,347,29461,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
25,2022-05-21,KA,Shivamogga,,,,83331,1128,82201,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
26,2022-05-21,KA,Tumakuru,,,,159851,1218,158631,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
27,2022-05-21,KA,Udupi,,,,95616,546,95068,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
28,2022-05-21,KA,Uttara Kannada,,,,71171,809,70361,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
29,2022-05-21,KA,Vijayapura,,,,41014,521,40491,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
30,2022-05-21,KA,Yadgir,,,,29967,212,29755,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
31,2022-05-21,KA,Unknown,,,,0.0,42.0,0.0,,2022-05-22 12:19:21.970334,,,,3950378,40106,3908617,66188278,0,0
