Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Bokaro,,,,,6,42,3,,,,,,54.0,379.0,19.0,2061918,,,,,,,,1690685,1176675,132519,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Chatra,,,,,0,3,7,,,,,,0.0,32.0,20.0,1042304,,,,,,,,689873,426710,31819,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Deoghar,,,,,2,64,5,,,,,,12.0,770.0,79.0,1491879,,,,,,,,1027283,817220,73405,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Dhanbad,,,,,0,1,1,,,,,,15.0,30.0,49.0,2682662,,,,,,,,1710147,1229169,137693,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Dumka,,,,,0,0,0,,,,,,0.0,26.0,0.0,1321096,,,,,,,,1000467,775560,64872,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,East Singhbhum,,,,,12,41,28,,,,,,69.0,189.0,202.0,2291032,,,,,,,,1838919,1456891,314781,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Garhwa,,,,,1,3,1,,,,,,17.0,49.0,115.0,1322387,,,,,,,,928576,585577,31991,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Giridih,,,,,1,0,1,,,,,,1.0,3.0,2.0,2445203,,,,,,,,1540135,1040275,72201,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Godda,,,,,0,0,9,,,,,,6.0,3.0,45.0,1311382,,,,,,,,899378,687591,69121,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Gumla,,,,,0,1,0,,,,,,0.0,7.0,1.0,1025656,,,,,,,,801155,791129,40908,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Hazaribagh,,,,,0,0,0,,,,,,26.0,26.0,13.0,1734005,,,,,,,,1217051,896861,111510,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Jamtara,,,,,0,11,15,,,,,,6.0,40.0,65.0,790207,,,,,,,,557720,379881,41911,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Khunti,,,,,1,0,0,,,,,,7.0,2.0,7.0,530299,,,,,,,,449549,428534,68310,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Koderma,,,,,1,4,4,,,,,,20.0,22.0,8.0,717169,,,,,,,,510304,314221,16369,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Latehar,,,,,0,0,0,,,,,,1.0,21.0,27.0,725673,,,,,,,,527988,393111,41317,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Lohardaga,,,,,1,0,0,,,,,,2.0,0.0,0.0,461738,,,,,,,,352303,293946,64124,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Pakur,,,,,1,1,74,,,,,,2.0,5.0,265.0,899200,,,,,,,,663992,568660,87379,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Palamu,,,,,8,3,1,,,,,,45.0,34.0,7.0,1936319,,,,,,,,1411841,1075493,66789,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691321,494252,50519,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Ranchi,,,,,9,7,6,,,,,,54.0,119.0,97.0,2912022,,,,,,,,2216248,1533135,206445,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Sahibganj,,,,,0,0,0,,,,,,27.0,15.0,24.0,1150038,,,,,,,,834200,595951,73892,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Saraikela-Kharsawan,,,,,8,14,0,,,,,,8.0,14.0,1.0,1063458,,,,,,,,728925,507427,64519,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Simdega,,,,,0,0,0,,,,,,4.0,5.0,1.0,599813,,,,,,,,457799,457124,38205,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,Unknown,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,442577.0,5331.0,437245.0,,0,0,0,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
2023-03-01,JH,0,0,0,0,64,198,164,1,0.0,0.0,1.0,,432.0,1810.0,1128.0,West Singhbhum,,,,,13,3,9,,,,,,56.0,19.0,81.0,1501619,,,,,,,,1221069,925980,137521,0,2023-03-02 11:57:35.778924,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437245,,23966928,17851373,2038120,0,0.0,0.0
