Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,Central Delhi,,,,,4,1,0,,,,,,19.0,24.0,18.0,0,,,,,,,,1617620,1273593,282652,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,East Delhi,,,,,0,0,0,,,,,,7.0,3.0,1.0,0,,,,,,,,1396262,1250732,250408,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,New Delhi,,,,,0,0,2,,,,,,27.0,15.0,27.0,0,,,,,,,,1175690,1115881,347027,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,North Delhi,,,,,3,4,4,,,,,,16.0,21.0,39.0,0,,,,,,,,1732367,1426183,188502,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,North East Delhi,,,,,0,0,0,,,,,,2.0,3.0,5.0,0,,,,,,,,1508133,1258649,333663,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,North West Delhi,,,,,0,0,0,,,,,,8.0,14.0,2.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,Shahdara,,,,,5,0,1,,,,,,29.0,34.0,15.0,0,,,,,,,,1298023,1075136,205762,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,South Delhi,,,,,8,24,86,,,,,,57.0,152.0,524.0,0,,,,,,,,1571798,1330585,383402,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,South East Delhi,,,,,0,11,0,,,,,,24.0,62.0,91.0,0,,,,,,,,1748570,1525487,308966,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
2023-03-01,DL,10,0,9,0,25,41,93,26,51.0,0.0,55.0,0.0,223.0,355.0,744.0,South West Delhi,,,,,4,0,0,,,,,,17.0,16.0,11.0,0,,,,,,,,2081582,1886243,336823,0,2023-03-02 11:57:35.778924,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007525,26523,1980985,39999533,18295737,15715319,3390289,0,0.0,0.0
