Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,11.0,5.0,4379383,,,,37991,374,37614,,3139426,3089243,676673,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,0.0,1756078,,,,11089,120,10969,,1168680,1087047,213664,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Jehanabad,0,0,0,,4,0,0,0,0.0,0.0,0.0,,8.0,7.0,2.0,1124176,,,,12218,245,11971,,748935,659405,142574,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105753,1093604,349461,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Katihar,0,0,0,,2,0,0,0,0.0,0.0,0.0,,8.0,2.0,0.0,3068149,,,,20067,269,19798,,2139373,1970214,457923,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Kishanganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,-2.0,-31.0,18.0,1690948,,,,11496,108,11387,,1268275,1206333,314781,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,292.0,1.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Madhubani,0,0,0,,11,7,20,0,0.0,0.0,0.0,,16.0,23.0,54.0,4476044,,,,20385,390,19994,,2857466,2354524,453778,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1359054,,,,18332,274,18058,,1015337,959277,227284,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Muzaffarpur,0,0,0,,1,13,1,0,0.0,0.0,0.0,,30.0,55.0,28.0,4778610,,,,36942,631,36308,,3242618,2903987,530464,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Nalanda,0,0,0,,0,2,0,0,0.0,0.0,0.0,,14.0,10.0,32.0,2872523,,,,25829,474,25354,,2175502,2149312,778014,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Nawada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,54.0,6.0,9.0,2216653,,,,11203,259,10944,,1593057,1462148,254550,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Patna,0,0,0,,23,18,19,0,0.0,0.0,0.0,,131.0,113.0,106.0,5772804,,,,189245,2851,186343,,4459715,3999227,1101556,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Purnia,0,0,0,,7,0,64,0,0.0,0.0,0.0,,47.0,3.0,99.0,3273127,,,,28512,233,28276,,2459109,2327722,424265,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Rohtas,0,0,0,,3,1,0,0,0.0,0.0,0.0,,19.0,6.0,18.0,2962593,,,,15870,275,15594,,2047193,1845173,426624,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Saharsa,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,1.0,1.0,1897102,,,,20845,197,20646,,1373870,1332070,332897,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Samastipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,1.0,4254782,,,,25242,262,24980,,2907611,2601175,748053,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Saran,0,0,0,,2,3,1,0,0.0,0.0,0.0,,19.0,20.0,11.0,3943098,,,,26558,261,26297,,3121608,2773503,601287,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,634927,,,,8167,105,8062,,433559,414844,134926,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439882,416178,77826,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Sitamarhi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3419622,,,,10771,130,10641,,2085419,1924392,478345,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Siwan,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,1.0,3.0,3318176,,,,16713,290,16423,,2819446,2765452,611027,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Supaul,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2228397,,,,18849,158,18691,,1661542,1539937,298315,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Unknown,1,0,1,,0,0,0,2,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,217,1,313,,0,0,0,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,Vaishali,0,0,0,,0,0,13,0,0.0,0.0,0.0,,15.0,19.0,26.0,3495021,,,,22730,409,22319,,2455035,2321932,564794,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
2023-03-01,BR,1,0,1,0,80,106,262,2,3.0,0.0,2.0,0.0,690.0,1111.0,1505.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,27.0,18.0,0.0,3935042,,,,23151,395,22755,,2550037,2332620,479190,0,2023-03-02 11:57:35.778924,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851424,12303,839118,91592143,73480852,67902316,15879135,0,0.0,0.0
