Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Ariyalur,0.0,0.0,0.0,,3,5,0,0.0,0.0,0.0,0.0,,7.0,9.0,0.0,752481,,,,20271.0,267.0,19993.0,,701875,713610,191389,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Chengalpattu,0.0,0.0,0.0,,20,14,14,0.0,0.0,0.0,0.0,,58.0,68.0,51.0,2556244,,,,253371.0,2661.0,250605.0,,1854921,1562671,222846,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Chennai,0.0,0.0,0.0,,62,66,55,0.0,0.0,0.0,0.0,,160.0,193.0,177.0,7100000,,,,792611.0,9070.0,783156.0,,6306816,5505434,729288,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Coimbatore,0.0,0.0,0.0,,1,7,7,0.0,0.0,0.0,0.0,,27.0,45.0,28.0,3472578,,,,340949.0,2618.0,338238.0,,3241515,2928422,292013,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Cuddalore,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,0.0,8.0,3.0,2600880,,,,75986.0,896.0,75032.0,,2413820,2354210,506038,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097372,194201,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Dindigul,0.0,0.0,0.0,,4,35,19,0.0,0.0,0.0,0.0,,4.0,35.0,19.0,2161367,,,,39215.0,665.0,38523.0,,1941727,1896957,297873,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Erode,0.0,0.0,0.0,,5,0,0,0.0,0.0,0.0,0.0,,9.0,7.0,10.0,2259608,,,,136564.0,734.0,135753.0,,1807398,1671172,221748,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
2023-03-01,TN,16,0,10,0,181,308,260,45,102.0,0.0,57.0,0.0,538.0,1054.0,874.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172261,0,2023-03-02 11:57:35.778924,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594903,38049,3556752,69765914,61213109,57216319,9089332,0,0.0,0.0
