Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Ahmedabad,0.0,0.0,0.0,,30,13,95,0.0,0.0,0.0,0.0,,121.0,95.0,161.0,7208200,,,,404101.0,3670.0,400351.0,,7034235,6631026,1580050,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Amreli,0.0,0.0,0.0,,0,0,133,0.0,0.0,0.0,0.0,,3.0,0.0,140.0,1513614,,,,13533.0,105.0,13422.0,,1126407,1156441,369295,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Anand,0.0,0.0,0.0,,0,0,24,0.0,0.0,0.0,0.0,,16.0,5.0,242.0,2090276,,,,16031.0,55.0,15976.0,,1894802,1945627,644131,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,1051746,,,,5987.0,82.0,5904.0,,859158,877240,605413,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,1.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617537,2747396,1155097,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Bharuch,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,7.0,11.0,10.0,1550822,,,,17955.0,153.0,17799.0,,1470962,1498825,485853,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Bhavnagar,0.0,0.0,0.0,,2,90,177,0.0,0.0,0.0,0.0,,10.0,248.0,218.0,2877961,,,,30464.0,370.0,30084.0,,2108771,2279957,747795,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,656005,,,,2388.0,48.0,2340.0,,465934,462860,299967,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,47.0,1071831,,,,3768.0,38.0,3730.0,,785960,780253,313451,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
2023-03-01,GJ,13,0,5,0,59,133,1134,9,23.0,0.0,9.0,0.0,431.0,582.0,4044.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,0.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800597,1804768,670187,0,2023-03-02 11:57:35.778924,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277703,11046,1266631,45845473,54396305,54029185,19657507,0,0.0,0.0
