Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Ambala,0.0,0.0,0.0,,7,15,12,0.0,0.0,0.0,0.0,,30.0,84.0,90.0,1136784,,,,42844.0,542.0,42295.0,,1066589,1048028,100035,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Bhiwani,0.0,0.0,0.0,,0,2,18,0.0,0.0,0.0,0.0,,1.0,41.0,87.0,1629109,,,,27193.0,667.0,26523.0,,925935,876689,82879,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Charkhi Dadri,,,,,0,0,0,,,,,,3.0,2.0,20.0,502276,,,,,,,,441810,427758,89992,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Faridabad,0.0,0.0,0.0,,6,8,5,0.0,0.0,0.0,0.0,,32.0,41.0,40.0,1798954,,,,135706.0,741.0,134940.0,,2175385,1821741,195092,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Fatehabad,0.0,0.0,0.0,,5,11,9,0.0,0.0,0.0,0.0,,6.0,19.0,17.0,941522,,,,20299.0,500.0,19798.0,,709532,489595,18496,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Gurugram,0.0,0.0,0.0,,11,24,29,0.0,0.0,0.0,0.0,,52.0,68.0,117.0,1514085,,,,300939.0,1030.0,299807.0,,2758682,2474188,501029,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Hisar,0.0,0.0,0.0,,7,8,5,0.0,0.0,0.0,0.0,,12.0,15.0,10.0,1742815,,,,63877.0,1182.0,62690.0,,1345347,1034934,61486,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Jhajjar,0.0,0.0,0.0,,4,1,0,0.0,0.0,0.0,0.0,,17.0,13.0,5.0,956907,,,,24112.0,355.0,23748.0,,876509,704647,56799,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
2023-03-01,HR,4,0,4,0,58,128,127,9,24.0,0.0,24.0,0.0,269.0,506.0,874.0,Jind,0.0,0.0,0.0,,1,1,19,0.0,0.0,0.0,0.0,,11.0,12.0,21.0,1332042,,,,25418.0,544.0,24874.0,,972588,769258,42826,0,2023-03-02 11:57:35.778924,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056737,10714,1045988,19341035,23677916,19837797,1993599,0,0.0,0.0
