Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Baksa,,,,,2,2,6,,,,,,8.0,7.0,8.0,953773,,,,,,,,700004,623525,41332,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Barpeta,,,,,3,1,34,,,,,,3.0,10.0,304.0,1693190,,,,,,,,1326501,1248887,143702,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Bongaigaon,,,,,0,0,0,,,,,,7.0,227.0,3.0,732639,,,,,,,,603308,547267,137306,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Cachar,,,,,11,5,0,,,,,,25.0,43.0,7.0,1736319,,,,,,,,1325998,1310906,192500,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Charaideo,,,,,0,0,0,,,,,,0.0,22.0,20.0,0,,,,,,,,377188,306697,26614,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359712,293670,44701,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Darrang,,,,,0,14,0,,,,,,0.0,14.0,1.0,908090,,,,,,,,719045,611160,121965,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
2023-03-01,AS,0,0,0,0,30,119,69,0,0.0,0.0,0.0,,98.0,1246.0,617.0,Dhemaji,,,,,0,8,0,,,,,,0.0,38.0,8.0,688077,,,,,,,,547715,499811,67959,0,2023-03-02 11:57:35.778924,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812773,22146098,3370385,0,0.0,0.0
