Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Almora,0,0,0,,0,3,7,0,0.0,0.0,0.0,,0.0,5.0,12.0,621927,,,,17157,200,15896,,451661,416244,99375,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,129723,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,259315,,,,9676,55,9401,,220149,209178,48947,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Dehradun,0,0,0,,9,16,46,0,0.0,0.0,0.0,,44.0,88.0,200.0,1698560,,,,151861,3737,146899,,1834082,1709503,455752,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Haridwar,0,0,0,,3,3,25,0,0.0,0.0,0.0,,22.0,29.0,55.0,1927029,,,,65716,1056,62975,,1753400,1642581,379339,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Nainital,0,0,0,,2,242,3,0,0.0,0.0,0.0,,9.0,510.0,89.0,955128,,,,52916,980,51651,,892676,871361,217112,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,7.0,44.0,686527,,,,23347,336,21258,,527606,505365,155258,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Pithoragarh,0,0,0,,4,0,14,0,0.0,0.0,0.0,,8.0,0.0,54.0,485993,,,,13062,186,12601,,382357,367989,79288,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
2023-03-01,UT,0,0,0,0,27,281,163,1,0.0,0.0,2.0,0.0,149.0,771.0,1022.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-02 11:57:35.778924,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441716,10173807.0,9118143,8730021,2285236,0,0.0,0.0
