Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Ariyalur,0.0,0.0,0.0,,3,4,0,0.0,0.0,0.0,0.0,,21.0,62.0,29.0,752481,,,,20271.0,267.0,19993.0,,701586,713200,191121,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Chengalpattu,0.0,0.0,0.0,,2,14,15,0.0,0.0,0.0,0.0,,87.0,140.0,190.0,2556244,,,,253371.0,2661.0,250605.0,,1854206,1561335,220458,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Chennai,0.0,0.0,0.0,,28,724,76,0.0,0.0,0.0,0.0,,216.0,3202.0,851.0,7100000,,,,792611.0,9070.0,783156.0,,6303785,5494413,714691,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Coimbatore,0.0,0.0,0.0,,15,21,22,0.0,0.0,0.0,0.0,,68.0,553.0,185.0,3472578,,,,340949.0,2618.0,338238.0,,3240857,2925885,290211,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Cuddalore,0.0,0.0,0.0,,2,0,4,0.0,0.0,0.0,0.0,,22.0,27.0,30.0,2600880,,,,75986.0,896.0,75032.0,,2413569,2353764,505441,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Dharmapuri,0.0,0.0,0.0,,3,1,3,0.0,0.0,0.0,0.0,,12.0,10.0,36.0,1502900,,,,36861.0,283.0,36568.0,,1199889,1097294,194011,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Dindigul,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,19.0,78.0,104.0,2161367,,,,39215.0,665.0,38523.0,,1941564,1895282,294950,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Erode,0.0,0.0,0.0,,4,44,118,0.0,0.0,0.0,0.0,,19.0,278.0,409.0,2259608,,,,136564.0,734.0,135753.0,,1807239,1669940,219498,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
2022-12-10,TN,7,0,13,0,130,1231,917,244,68.0,0.0,140.0,0.0,2129.0,11270.0,7973.0,Kallakurichi,0.0,0.0,0.0,,0,9,10,0.0,0.0,0.0,0.0,,0.0,9.0,10.0,1370281,,,,36951.0,215.0,36732.0,,1221362,1288908,172069,0,2022-12-11 13:55:24.504666,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594254,38049,3556134,69765914,61194491,57161584,9031617,0,0.0,0.0
