Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Agra,,,,,9,3,10,,,,,,38.0,34.0,48.0,4380793,,,,,,,,3908854,3546460,692030,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Aligarh,,,,,0,0,0,,,,,,1.0,1.0,3.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Ambedkar Nagar,,,,,10,11,19,,,,,,46.0,45.0,115.0,2398709,,,,,,,,2091234,2041185,607994,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Amethi,,,,,39,59,347,,,,,,102.0,253.0,836.0,2549935,,,,,,,,1629321,1629006,464119,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Amroha,,,,,3,8,0,,,,,,4.0,10.0,1.0,1838771,,,,,,,,1492599,1472266,329841,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Auraiya,,,,,0,0,0,,,,,,2.0,0.0,378.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Ayodhya,,,,,2,14,4,,,,,,48.0,49.0,35.0,2468371,,,,,,,,2181152,2198820,717405,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Azamgarh,,,,,2,1,0,,,,,,15.0,6.0,3.0,4616509,,,,,,,,4284661,4180803,1020372,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Baghpat,,,,,5,12,28,,,,,,26.0,50.0,131.0,1302156,,,,,,,,1099950,1075066,236323,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Bahraich,,,,,0,2,0,,,,,,8.0,8.0,7.0,2384239,,,,,,,,3014696,3002334,632140,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Ballia,,,,,1,0,39,,,,,,11.0,54.0,343.0,3223642,,,,,,,,2851029,2893419,558920,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Balrampur,,,,,0,0,0,,,,,,0.0,6.0,2.0,2149066,,,,,,,,1941143,1907683,516910,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Banda,,,,,0,0,0,,,,,,2.0,8.0,27.0,1799541,,,,,,,,1541970,1544525,345429,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Barabanki,,,,,0,0,22,,,,,,5.0,0.0,57.0,3257983,,,,,,,,2675725,2624390,704680,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
2022-12-10,UP,4,0,2,0,392,1225,4612,44,17.0,1.0,22.0,,2059.0,5854.0,22097.0,Bareilly,,,,,3,1,0,,,,,,18.0,13.0,8.0,4465344,,,,,,,,3880313,3805915,1085646,0,2022-12-11 13:55:24.504666,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128058,23633,2104320,,176951225,168791734,44766919,0,0.0,0.0
