Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Araria,0,0,0,,4,90,4,0,0.0,0.0,0.0,,72.0,223.0,151.0,2806200,,,,16648,140,16506,,1857352,1612791,270873,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,21.0,0.0,700843,,,,8421,110,8311,,464465,417917,86340,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Aurangabad,0,0,0,,3,15,12,0,0.0,0.0,0.0,,48.0,138.0,73.0,2511243,,,,21480,79,21401,,1825835,1567786,305436,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Banka,0,0,0,,4,0,0,0,0.0,0.0,0.0,,22.0,93.0,30.0,2029339,,,,9164,119,9045,,1373450,1338125,341857,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Begusarai,0,0,0,,0,93,0,0,0.0,0.0,0.0,,1.0,104.0,0.0,2954367,,,,31685,564,31120,,2007820,1861460,460087,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Bhagalpur,0,0,0,,2,58,50,0,0.0,0.0,0.0,,20.0,436.0,115.0,3032226,,,,30452,365,30085,,2056604,1784509,349553,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Bhojpur,0,0,0,,18,25,102,0,0.0,0.0,0.0,,96.0,179.0,768.0,2720155,,,,12141,240,11901,,1787332,1482244,252786,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Buxar,0,0,0,,1,3,16,0,0.0,0.0,0.0,,10.0,14.0,59.0,1707643,,,,10418,222,10196,,1197411,1116924,220293,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Darbhanga,0,0,0,,2,4,88,0,0.0,0.0,0.0,,17.0,39.0,772.0,3921971,,,,13805,372,13430,,2946377,2944132,1013487,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,East Champaran,0,0,0,,62,265,513,0,0.0,0.0,0.0,,215.0,754.0,2693.0,5082868,,,,21210,538,20671,,3879470,3846025,991159,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Gaya,0,0,0,,6,8,24,0,0.0,0.0,0.0,,55.0,167.0,233.0,4379383,,,,37991,374,37614,,3138793,3088419,675852,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Gopalganj,0,0,0,,0,2,4,0,0.0,0.0,0.0,,39.0,40.0,75.0,2558037,,,,17953,260,17692,,1752143,1643186,322192,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Jamui,0,0,0,,12,29,104,0,0.0,0.0,0.0,,25.0,52.0,241.0,1756078,,,,11089,120,10969,,1168571,1086921,213312,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
2022-12-10,BR,0,0,0,0,389,1612,2293,18,3.0,0.0,13.0,0.0,1885.0,9915.0,12046.0,Jehanabad,0,0,0,,20,2,157,0,0.0,0.0,0.0,,57.0,14.0,231.0,1124176,,,,12218,245,11971,,746549,659210,141904,0,2022-12-11 13:55:24.504666,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851356,12302,839050,91592143,73448350,67859858,15826892,0,0.0,0.0
