Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Ajmer,0.0,0.0,0.0,,10,73,159,0.0,0.0,0.0,0.0,,43.0,201.0,814.0,2584913,,,,51251.0,452.0,50843.0,,2170895,2039976,246036,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Alwar,0.0,0.0,0.0,,5,44,254,0.0,0.0,0.0,0.0,,31.0,700.0,1258.0,3671999,,,,87425.0,323.0,87080.0,,3190019,3121350,890867,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Banswara,0.0,0.0,0.0,,0,1,4,0.0,0.0,0.0,0.0,,0.0,1.0,24.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285181,161460,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Baran,0.0,0.0,0.0,,1,58,51,0.0,0.0,0.0,0.0,,6.0,158.0,380.0,1223921,,,,15376.0,66.0,15308.0,,1026359,965761,124249,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Barmer,0.0,0.0,0.0,,15,38,196,0.0,0.0,0.0,0.0,,58.0,389.0,802.0,2604453,,,,21552.0,206.0,21345.0,,1997042,1702848,194299,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Bharatpur,0.0,0.0,0.0,,8,109,78,0.0,0.0,0.0,0.0,,48.0,327.0,428.0,2549121,,,,32603.0,275.0,32328.0,,1959336,1588448,214379,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Bhilwara,0.0,0.0,0.0,,0,11,34,0.0,0.0,0.0,0.0,,15.0,74.0,256.0,2410459,,,,38838.0,162.0,38678.0,,1979703,1816898,190237,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Bikaner,0.0,0.0,0.0,,134,52,87,0.0,0.0,0.0,0.0,,419.0,263.0,404.0,2367745,,,,51105.0,596.0,50507.0,,1925925,1790954,275182,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Bundi,0.0,0.0,0.0,,0,13,22,0.0,0.0,0.0,0.0,,2.0,59.0,271.0,1113725,,,,9893.0,55.0,9837.0,,994504,1005914,139077,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Chittorgarh,0.0,0.0,0.0,,0,129,146,0.0,0.0,0.0,0.0,,7.0,417.0,704.0,1544392,,,,30225.0,140.0,30074.0,,1303482,1264658,180412,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Churu,0.0,0.0,0.0,,13,12,4,0.0,0.0,0.0,0.0,,134.0,363.0,478.0,2041172,,,,21040.0,116.0,20924.0,,1669222,1513626,191136,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Dausa,0.0,0.0,0.0,,0,77,94,0.0,0.0,0.0,0.0,,11.0,122.0,581.0,1637226,,,,16757.0,89.0,16667.0,,1391620,1192204,128140,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Dholpur,0.0,0.0,0.0,,7,487,153,0.0,0.0,0.0,0.0,,146.0,1880.0,377.0,1207293,,,,14097.0,49.0,14048.0,,925331,843051,124313,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
2022-12-10,RJ,10,0,6,0,257,1938,3160,104,55.0,0.0,65.0,0.0,1529.0,11734.0,15538.0,Dungarpur,0.0,0.0,0.0,,0,73,0,0.0,0.0,0.0,0.0,,1.0,74.0,0.0,1388906,,,,25909.0,134.0,25792.0,,1108021,999014,94507,0,2022-12-11 13:55:24.504666,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315310,9653,1305598,21127029,57011302,50877176,7314196,0,0.0,0.0
