Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Amritsar,0,0,0,,4,13,15,0,0.0,0.0,0.0,,21.0,69.0,146.0,2490891,,,,60983,1846,59118,,2091052,1805901,138551,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Barnala,0,0,0,,1,10,34,0,0.0,0.0,0.0,,5.0,22.0,105.0,596294,,,,7720,364,7354,,504047,484247,20293,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Bathinda,0,0,0,,10,10,7,0,0.0,0.0,0.0,,27.0,99.0,27.0,1388859,,,,52455,1429,51020,,1216982,842157,44166,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,21.0,618008,,,,17218,414,16803,,525743,510216,68853,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,5.0,599814,,,,12646,437,12207,,518032,482887,16175,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Fazilka,0,0,0,,1,1,5,0,0.0,0.0,0.0,,35.0,191.0,227.0,1180483,,,,24002,621,23373,,864154,705483,39426,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,23.0,3.0,2026831,,,,18373,540,17833,,835680,623729,44031,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Gurdaspur,0,0,0,,2,40,32,0,0.0,0.0,0.0,,31.0,74.0,385.0,2299026,,,,27282,871,26408,,1445436,1471006,154873,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Hoshiarpur,0,0,0,,18,48,56,0,0.0,0.0,0.0,,109.0,178.0,158.0,1582793,,,,42435,1419,41010,,1276568,1229805,195193,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
2022-12-10,PB,1,0,0,0,131,313,314,21,-1216.0,0.0,9.0,0.0,703.0,1979.0,2192.0,Jalandhar,0,0,0,,8,20,15,0,0.0,0.0,0.0,,16.0,41.0,71.0,2181753,,,,81123,1983,79121,,1953757,1884254,207682,0,2022-12-11 13:55:24.504666,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784148,19289,764837,20891419,24151537,20969432,1829777,0,0.0,0.0
