Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Gariaband,0,0,0,,21,101,225,0,0.0,0.0,0.0,,107.0,784.0,2252.0,597653,,,,20757,197,20558,,481105,426313,146539,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Gaurela Pendra Marwahi,0,0,0,,0,2,5,0,0.0,0.0,0.0,,15.0,123.0,206.0,0,,,,13558,149,13409,,252926,185639,34968,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Janjgir Champa,0,0,0,,0,1,0,0,0.0,0.0,0.0,,46.0,67.0,5.0,1620632,,,,64159,868,63286,,1256809,1018465,243185,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,33.0,163.0,852043,,,,32030,216,31811,,677913,703441,511402,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Kabeerdham,0,0,0,,2,12,35,0,0.0,0.0,0.0,,9.0,70.0,51.0,584667,,,,25136,269,24866,,649030,582119,163325,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Kondagaon,0,0,0,,0,0,48,0,0.0,0.0,0.0,,0.0,66.0,300.0,578326,,,,16113,102,16011,,481949,490753,229449,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Korba,0,0,0,,0,6,0,0,0.0,0.0,0.0,,42.0,120.0,58.0,1206563,,,,63989,603,63384,,991114,897693,324682,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Koriya,0,0,0,,2,4,12,0,0.0,0.0,0.0,,25.0,152.0,3040.0,659039,,,,29935,182,29753,,504887,517668,229825,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Mahasamund,0,0,0,,13,62,69,0,0.0,0.0,0.0,,73.0,372.0,414.0,1032275,,,,33894,380,33505,,922675,1032168,489851,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Mungeli,0,0,0,,7,32,10,0,0.0,0.0,0.0,,31.0,136.0,11.0,701707,,,,26271,170,26099,,535763,427438,116290,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Narayanpur,0,0,0,,0,0,66,0,0.0,0.0,0.0,,1.0,0.0,298.0,140206,,,,5097,14,5083,,101523,101090,24062,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Raigarh,0,0,0,,0,242,998,0,0.0,0.0,0.0,,10.0,423.0,1704.0,1493627,,,,74295,1001,73293,,1239760,1436607,446558,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Raipur,0,0,0,,3,5,9,0,0.0,0.0,0.0,,34.0,43.0,111.0,4062160,,,,198600,3271,195294,,2122785,1927913,501158,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Rajnandgaon,0,0,0,,0,1,20,0,0.0,0.0,0.0,,10.0,19.0,128.0,1537520,,,,65083,552,64522,,1331126,1212386,330796,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Surguja,0,0,0,,0,21,1,0,0.0,0.0,0.0,,11.0,470.0,545.0,420661,,,,38785,251,38531,,815885,797045,393081,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Unknown,0,0,0,,0,0,0,13,4.0,0.0,8.0,,0.0,0.0,0.0,0,,,,211,4,355,,0,0,0,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
2022-12-10,CT,0,0,0,0,94,708,2041,13,4.0,0.0,8.0,,730.0,6338.0,13372.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,11.0,3.0,748593,,,,28576,239,28334,,602175,636917,543299,0,2022-12-11 13:55:24.504666,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177737,14146,1163587,,21264150,20322216,7493709,0,0.0,0.0
