Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,Central Delhi,,,,,3,7,11,,,,,,12.0,46.0,110.0,0,,,,,,,,1617360,1273009,280323,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,East Delhi,,,,,1,2,4,,,,,,19.0,54.0,85.0,0,,,,,,,,1395989,1250334,249069,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,New Delhi,,,,,4,8,34,,,,,,20.0,43.0,120.0,0,,,,,,,,1175332,1115353,343850,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,North Delhi,,,,,4,15,39,,,,,,39.0,73.0,127.0,0,,,,,,,,1732061,1425812,187377,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,North East Delhi,,,,,18,42,140,,,,,,83.0,403.0,1219.0,0,,,,,,,,1507826,1257798,331056,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,North West Delhi,,,,,5,21,40,,,,,,14.0,85.0,246.0,0,,,,,,,,2195211,1803642,315860,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,Shahdara,,,,,0,2,9,,,,,,6.0,39.0,61.0,0,,,,,,,,1297659,1074691,204727,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,South Delhi,,,,,11,35,32,,,,,,48.0,125.0,220.0,0,,,,,,,,1570721,1328984,374836,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,South East Delhi,,,,,2,13,55,,,,,,83.0,196.0,1033.0,0,,,,,,,,1747907,1524285,303415,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
2022-12-10,DL,5,0,4,0,67,184,401,52,43.0,1.0,51.0,0.0,395.0,1229.0,3463.0,South West Delhi,,,,,2,17,13,,,,,,21.0,60.0,98.0,0,,,,,,,,2080763,1885274,333699,0,2022-12-11 13:55:24.504666,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007029,26519,1980491,39999533,18290208,15706631,3355260,0,0.0,0.0
