Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Bilaspur,0,0,0,,0,3,223,0,0.0,0.0,0.0,0.0,1.0,18.0,741.0,382056,,,,19845,97,19687,,367313,363217,240711,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Chamba,0,0,0,,0,40,182,0,0.0,0.0,0.0,0.0,2.0,105.0,491.0,518844,,,,18144,179,17948,,435739,417573,125498,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Hamirpur,0,0,0,,0,0,14,0,0.0,0.0,0.0,0.0,5.0,82.0,712.0,454293,,,,25591,333,25182,,434529,418354,204615,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Kangra,0,0,0,,5,14,186,0,0.0,0.0,0.0,0.0,16.0,87.0,1525.0,1507223,,,,70309,1264,68825,,1373419,1333823,572040,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Kinnaur,0,0,0,,0,0,22,0,0.0,0.0,0.0,0.0,0.0,10.0,235.0,84298,,,,5061,41,4985,,86587,76297,39318,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Kullu,0,0,0,,0,7,156,0,0.0,0.0,0.0,0.0,8.0,80.0,1163.0,437474,,,,13196,164,12982,,413995,386420,136465,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Lahaul and Spiti,0,0,0,,0,1,6,0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,31528,,,,3496,18,3459,,34373,28086,14592,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Mandi,0,0,0,,0,8,159,0,0.0,0.0,0.0,0.0,7.0,90.0,2004.0,999518,,,,42846,512,42226,,897931,852522,298016,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Shimla,0,0,0,,1,4,52,0,0.0,0.0,0.0,0.0,45.0,145.0,1176.0,813384,,,,39767,727,38922,,788394,742736,174398,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Sirmaur,0,0,0,,0,6,75,0,0.0,0.0,0.0,0.0,18.0,115.0,651.0,530164,,,,21157,226,20872,,504847,479112,139225,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Solan,0,0,0,,10,11,117,0,0.0,0.0,0.0,0.0,54.0,112.0,929.0,576670,,,,31908,338,31522,,803175,727874,159192,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
2022-12-10,HP,4,0,2,0,17,112,1265,28,14.0,0.0,18.0,0,174.0,940.0,10252.0,Una,0,0,0,,1,18,73,0,0.0,0.0,0.0,0.0,18.0,95.0,617.0,521057,,,,19784,283,19468,,504623,495046,180246,0,2022-12-11 13:55:24.504666,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312595,4213,308365,,6644925,6321060,2284316,0,0.0,0.0
