Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Bhadradri Kothagudem,,,,,1,0,20,,,,,,5.0,18.0,395.0,1304811,,,,,,,,942961,940537,569379,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Hyderabad,,,,,30,45,25,,,,,,117.0,291.0,219.0,3441992,,,,,,,,3961318,3339092,601910,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Jagtial,,,,,4,2,3,,,,,,7.0,3.0,14.0,983414,,,,,,,,854641,872627,487268,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,2.0,111.0,664971,,,,,,,,516021,527824,321599,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Kamareddy,,,,,2,0,1,,,,,,5.0,2.0,3.0,972625,,,,,,,,813026,803333,225440,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
2022-12-10,TG,9,0,7,0,74,128,544,73,68.0,0.0,53.0,,399.0,1008.0,4451.0,Karimnagar,,,,,0,0,1,,,,,,0.0,24.0,65.0,1016063,,,,,,,,926153,928175,238773,0,2022-12-11 13:55:24.504666,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841191,4111,837012,,32436222,31528674,13202637,0,0.0,0.0
