Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Almora,0,0,0,,1,2,21,0,0.0,0.0,0.0,,1.0,70.0,48.0,621927,,,,17157,200,15896,,451595,416109,96601,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Bageshwar,0,0,0,,0,0,9,0,0.0,0.0,0.0,,1.0,0.0,13.0,259840,,,,7932,61,7737,,216007,200913,65387,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Champawat,0,0,0,,0,0,14,0,0.0,0.0,0.0,,7.0,2.0,65.0,259315,,,,9676,55,9401,,220137,209127,48161,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Dehradun,0,0,0,,10,18,212,0,0.0,0.0,0.0,,39.0,105.0,705.0,1698560,,,,151861,3737,146899,,1832954,1707446,438100,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Haridwar,0,0,0,,2,5,77,0,0.0,0.0,0.0,,34.0,76.0,607.0,1927029,,,,65716,1056,62975,,1752560,1641043,364319,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Nainital,0,0,0,,1,4,42,0,0.0,0.0,0.0,,14.0,38.0,224.0,955128,,,,52916,980,51651,,892347,870302,209047,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Pauri Garhwal,0,0,0,,0,1,49,0,0.0,0.0,0.0,,6.0,10.0,426.0,686527,,,,23347,336,21258,,527493,505165,151445,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Pithoragarh,0,0,0,,0,0,2,0,0.0,0.0,0.0,,1.0,3.0,33.0,485993,,,,13062,186,12601,,382255,367843,76370,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
2022-12-10,UT,3,0,3,0,24,187,628,16,50.0,0.0,16.0,0.0,162.0,864.0,4249.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,14.0,236857,,,,11868,108,11458,,201949,185356,60865,0,2022-12-11 13:55:24.504666,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449342,7751,441528,10173807.0,9114571,8721829,2202069,0,0.0,0.0
