Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,8.0,39.0,1700000,,,,18947,110,18784,,1220879,1125601,242337,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,20.0,101.0,3596292,,,,43926,286,43576,,2938438,2642848,603446,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Birbhum,0,0,0,,0,0,1,0,0.0,0.0,0.0,,7.0,37.0,350.0,3502387,,,,57741,351,57326,,1638606,1424541,389314,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,29.0,32.0,2822780,,,,33972,106,33836,,2265307,2001452,434475,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Dakshin Dinajpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,4.0,17.0,138.0,1670931,,,,23105,193,22876,,1290757,1231545,410435,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,22.0,29.0,1842034,,,,69057,599,68391,,1586131,1459988,352303,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Hooghly,0,0,0,,0,1,2,0,0.0,0.0,0.0,,3.0,17.0,78.0,5520389,,,,107974,1119,106785,,4268248,4302601,1134362,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Howrah,0,0,0,,1,2,8,0,0.0,0.0,0.0,,32.0,54.0,127.0,4841638,,,,125066,1640,123342,,3686998,3425671,877259,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Jalpaiguri,0,0,0,,0,2,0,0,0.0,0.0,0.0,,5.0,33.0,206.0,3869675,,,,49622,648,48916,,1754635,1532307,347227,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
2022-12-10,WB,6,0,4,0,32,97,164,47,31.0,0.0,41.0,0.0,426.0,1152.0,3946.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,1.0,1136548,,,,15553,31,15506,,918045,802436,207200,0,2022-12-11 13:55:24.504666,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118520,21531,2096941,26679487,73519899,66688099,15727017,0,0.0,0.0
