Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,123.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583717,208226,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Ballari,0,0,0,,6,3,65,0,0.0,0.0,0.0,,29.0,52.0,870.0,2532383,,,,117343.0,1787.0,115520.0,,2380846,2409153,518011,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Belagavi,0,0,0,,0,0,1,0,0.0,0.0,0.0,,25.0,612.0,533.0,4778439,,,,101786.0,1006.0,100764.0,,4065701,4135853,716601,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Bengaluru Rural,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,3.0,3.0,987257,,,,80351.0,911.0,79436.0,,920130,956393,204931,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Bengaluru Urban,0,0,0,,39,73,150,0,0.0,0.0,0.0,,250.0,563.0,1096.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200061,10964217,1641762,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Bidar,0,0,0,,0,1,4,0,0.0,0.0,0.0,,7.0,13.0,231.0,1700018,,,,30048.0,420.0,29623.0,,1423410,1462125,195058,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Chamarajanagara,0,0,0,,0,0,9,0,0.0,0.0,0.0,,2.0,1.0,878.0,1020962,,,,44359.0,528.0,43817.0,,857249,853126,201443,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,16.0,1254377,,,,56161.0,462.0,55688.0,,1088594,1093315,275843,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,43.0,71.0,1137753,,,,58076.0,407.0,57664.0,,896343,912975,204292,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
2022-12-10,KA,13,0,102,0,68,370,1023,342,164.0,3.0,385.0,0.0,478.0,3272.0,13267.0,Chitradurga,0,0,0,,0,16,0,0,0.0,0.0,0.0,,3.0,73.0,203.0,1660378,,,,46571.0,242.0,46324.0,,1421535,1427881,303800,0,2022-12-11 13:55:24.504666,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071526,40306,4029810,69414797,55151853,55303239,10301084,0,0.0,0.0
