,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-01,KA,Bagalkote,,,,40682,367,40315,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
1,2022-05-01,KA,Ballari,,,,115518,1763,113738,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
2,2022-05-01,KA,Belagavi,,,,100142,1002,99132,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
3,2022-05-01,KA,Bengaluru Rural,,,,79286,907,78372,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
4,2022-05-01,KA,Bengaluru Urban,,,,1783677,16962,1765013,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
5,2022-05-01,KA,Bidar,,,,29808,420,29383,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
6,2022-05-01,KA,Chamarajanagara,,,,43618,524,43082,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
7,2022-05-01,KA,Chikkaballapura,,,,55626,460,55165,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
8,2022-05-01,KA,Chikkamagaluru,,,,57250,406,56841,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
9,2022-05-01,KA,Chitradurga,,,,46356,239,46113,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
10,2022-05-01,KA,Dakshina Kannada,,,,135512,1840,133655,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
11,2022-05-01,KA,Davanagere,,,,57540,623,56917,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
12,2022-05-01,KA,Dharwad,,,,84088,1384,82694,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
13,2022-05-01,KA,Gadag,,,,30584,336,30248,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
14,2022-05-01,KA,Hassan,,,,143860,1307,142550,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
15,2022-05-01,KA,Haveri,,,,26839,669,26170,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
16,2022-05-01,KA,Kalaburagi,,,,76607,880,75724,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
17,2022-05-01,KA,Kodagu,,,,49264,352,48911,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
18,2022-05-01,KA,Kolar,,,,63007,664,62340,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
19,2022-05-01,KA,Koppal,,,,41281,538,40743,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
20,2022-05-01,KA,Mandya,,,,101485,711,100773,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
21,2022-05-01,KA,Mysuru,,,,229477,2559,226916,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
22,2022-05-01,KA,Other State,,,,36,3,33,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
23,2022-05-01,KA,Raichur,,,,45449,364,45085,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
24,2022-05-01,KA,Ramanagara,,,,29807,347,29460,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
25,2022-05-01,KA,Shivamogga,,,,83330,1128,82199,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
26,2022-05-01,KA,Tumakuru,,,,159845,1218,158624,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
27,2022-05-01,KA,Udupi,,,,95610,546,95061,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
28,2022-05-01,KA,Uttara Kannada,,,,71166,809,70355,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
29,2022-05-01,KA,Vijayapura,,,,41011,520,40479,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
30,2022-05-01,KA,Yadgir,,,,29965,212,29753,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
31,2022-05-01,KA,Unknown,,,,0.0,42.0,0.0,,2022-05-02 11:55:53.500305,,,,3947726,40102,3905844,65882325,0,0
