Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Dimapur,1,0,2,,45,214,66,34,16.0,0.0,23.0,,831.0,1791.0,509.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17254,472,15665,,327917,251382,9511,1074,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Kiphire,0,0,0,,7,39,10,0,1.0,0.0,0.0,,82.0,387.0,40.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23650,13543,761,1,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Kohima,0,0,0,,31,90,27,6,6.0,1.0,6.0,,310.0,756.0,202.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9665,,125213,102203,4333,236,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Longleng,0,0,0,,7,15,0,1,1.0,0.0,0.0,,49.0,96.0,1.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,293,,24270,18598,484,18,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Mokokchung,1,0,0,,8,55,23,8,4.0,0.0,3.0,,96.0,335.0,59.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2486,59,2352,,80782,68657,1998,72,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,1.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Mon,0,0,0,,32,95,4,0,0.0,0.0,2.0,,210.0,498.0,70.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86695,62852,1158,22,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Peren,0,0,0,,1,0,0,2,0.0,0.0,3.0,,133.0,311.0,18.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26137,17770,1209,21,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,2.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Phek,0,0,0,,1,109,0,7,0.0,0.0,0.0,,76.0,561.0,26.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43901,29314,991,9,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Tuensang,0,0,0,,21,51,0,3,0.0,0.0,2.0,,239.0,450.0,26.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49730,35811,1352,3,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
2022-03-10,NL,2,0,2,213,157,705,130,62,29.0,1.0,40.0,2092.0,2259.0,5727.0,969.0,Wokha,0,0,0,,0,19,0,1,1.0,0.0,1.0,,73.0,267.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,419,,42324,29877,420,18,2022-03-10T23:55:38.805438+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35443,753,33137,462947,875978,660007,22735,1486,3.0,0.0
