Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Bagalkote,1,0,0,,140,2593,97,49,4.0,0.0,12.0,,875.0,17619.0,354.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40675.0,367.0,40305.0,,1505954,1340515,22006,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Ballari,2,0,1,,122,1290,59,185,19.0,0.0,83.0,,1069.0,17316.0,580.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115495.0,1761.0,113697.0,,2202763,2003679,34457,2.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Belagavi,3,0,5,,380,8895,512,223,35.0,2.0,36.0,,3878.0,76769.0,4776.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100105.0,1000.0,99050.0,,3831934,3716367,81670,2.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Bengaluru Rural,0,0,6,,61,365,58,39,5.0,0.0,29.0,,867.0,5732.0,421.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79270.0,906.0,78349.0,,871993,865341,20808,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Bengaluru Urban,158,3,166,,1499,17474,2360,3455,998.0,12.0,1344.0,,10970.0,159627.0,14610.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1780015.0,16940.0,1760802.0,,10728643,9743694,343027,1.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Bidar,0,0,3,,81,974,49,22,4.0,0.0,11.0,,487.0,7202.0,373.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29379.0,,1331594,1222928,31568,4.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Chamarajanagara,0,0,0,,183,2034,68,72,8.0,0.0,23.0,,754.0,15787.0,348.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43613.0,524.0,43067.0,,822886,763775,13244,11.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Chikkaballapura,5,0,1,,70,1084,360,28,6.0,0.0,23.0,,415.0,10483.0,1022.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55610.0,459.0,55142.0,,1032163,951895,23187,1.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Chikkamagaluru,0,0,6,,30,703,90,52,11.0,0.0,44.0,,320.0,8002.0,851.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57231.0,406.0,56810.0,,855384,792723,24103,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Chitradurga,9,0,2,,143,4764,38,118,38.0,2.0,130.0,,840.0,23349.0,417.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46227.0,239.0,45930.0,,1336924,1223476,28102,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Dakshina Kannada,3,1,2,,148,2941,162,160,25.0,1.0,56.0,,1254.0,22984.0,1218.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135440.0,1838.0,133566.0,,1801716,1646360,48468,10.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Davanagere,1,0,1,,92,4325,136,32,6.0,0.0,31.0,,654.0,22350.0,635.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57532.0,623.0,56903.0,,1302141,1184961,27216,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Dharwad,0,1,6,,137,1652,89,94,17.0,5.0,29.0,,1266.0,14849.0,944.0,1846993,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84051.0,1382.0,82649.0,,1580326,1450312,37348,3.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Gadag,0,0,0,,50,868,217,17,9.0,0.0,11.0,,362.0,10018.0,1914.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30242.0,,875493,850361,27134,0.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
2022-03-10,KA,217.0,7.0,301.0,48392,5663,88725,6288,6172.0,1490.0,34.0,2500.0,327176.0,42872.0,728325.0,44969.0,Hassan,0,0,0,,567,2593,209,114,12.0,1.0,39.0,,2317.0,12017.0,999.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143851.0,1305.0,142533.0,,1429189,1361737,40393,2.0,2022-03-11T12:18:50.603871+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3943325.0,40013.0,3900428.0,64944764,52188064,48364805,1255357,38.0,0.0,0.0
