Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Anantnag,0,0,0,,93,522,48,17,0.0,0.0,4.0,,492.0,1889.0,160.0,1070144,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,858048,850503,9555,0,2022-03-10 19:55:54.942332,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Bandipora,2,0,2,,32,468,127,23,6.0,0.0,9.0,,404.0,1982.0,408.0,385099,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,13680,118,13557,,337192,342121,4367,0,2022-03-10 19:55:54.942334,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Baramulla,2,0,6,,150,1215,92,44,28.0,0.0,24.0,,927.0,8226.0,406.0,1015503,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,37616,304,37277,,870169,877011,17096,0,2022-03-10 19:55:54.942326,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Budgam,8,0,2,,78,2403,31,35,11.0,0.0,12.0,,202.0,9388.0,149.0,735753,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,34814,237,34569,,654350,673894,9809,0,2022-03-10 19:55:54.942327,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Doda,0,0,4,,146,1435,38,191,11.0,0.0,67.0,,651.0,6191.0,125.0,409576,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,11510,144,11351,,357927,339902,10507,0,2022-03-10 19:55:54.942346,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Ganderbal,0,0,0,,86,207,6,3,0.0,0.0,0.0,,406.0,909.0,201.0,297003,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,255060,252980,7528,0,2022-03-10 19:55:54.942335,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Jammu,13,0,21,,194,622,772,225,87.0,0.0,152.0,,1356.0,4291.0,3492.0,1526406,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,76117,1222,74806,,1375923,1269242,87690,0,2022-03-10 19:55:54.942342,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Kathua,0,0,0,,85,890,123,42,3.0,0.0,6.0,,490.0,5551.0,972.0,615711,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,11407,166,11238,,558536,536027,15761,0,2022-03-10 19:55:54.942347,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Kishtwar,0,0,0,,102,228,14,31,9.0,1.0,8.0,,630.0,1174.0,81.0,230696,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,183098,173133,4785,0,2022-03-10 19:55:54.942350,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
2022-03-10,JK,35,0,54,43264,1940,14601,2340,930,248.0,1.0,417.0,292187.0,11637.0,77135.0,12134.0,Kulgam,2,0,1,,141,325,79,12,3.0,0.0,6.0,,677.0,3508.0,531.0,422786,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,16316,119,16192,,442595,474619,7047,0,2022-03-10 19:55:54.942338,13203000,2022-03-10 17:00:00+05:30,https://twitter.com/diprjk,,453382,4749,448340,23694944,10756296,10594310,303611,0,0.0,0.0
