Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Adilabad,,,,,70,883,4,,,,,,284.0,3781.0,26.0,708952,,,,,,,,590189,560520,9334,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Bhadradri Kothagudem,,,,,40,513,10,,,,,,189.0,3105.0,184.0,1304811,,,,,,,,902649,855165,20821,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Hyderabad,,,,,1040,4856,903,,,,,,6933.0,35126.0,5040.0,3441992,,,,,,,,3810623,2977141,84299,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Jagtial,,,,,64,11677,40,,,,,,415.0,37552.0,287.0,983414,,,,,,,,821474,802247,8545,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Jangaon,,,,,20,1865,2,,,,,,177.0,6322.0,115.0,582457,,,,,,,,450362,445848,7070,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Jayashankar Bhupalapally,,,,,43,2601,235,,,,,,167.0,5502.0,850.0,712257,,,,,,,,358863,310499,3636,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Jogulamba Gadwal,,,,,20,3868,0,,,,,,110.0,16739.0,10.0,664971,,,,,,,,492333,468079,5198,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Kamareddy,,,,,77,1682,17,,,,,,752.0,22508.0,213.0,972625,,,,,,,,778679,700550,11858,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Karimnagar,,,,,160,1458,51,,,,,,1631.0,9558.0,245.0,1016063,,,,,,,,885213,856856,13870,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Khammam,,,,,51,1269,116,,,,,,531.0,9950.0,314.0,1401639,,,,,,,,1169603,1147931,17900,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Komaram Bheem,,,,,82,630,2,,,,,,410.0,3789.0,32.0,515835,,,,,,,,363410,293782,2510,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Mahabubabad,,,,,15,572,5,,,,,,170.0,3206.0,56.0,1318110,,,,,,,,619619,589951,9655,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
2022-03-10,TG,91,0,184,0,5480,93485,3618,2500,733.0,0.0,1896.0,,36466.0,514924.0,19459.0,Mahabubnagar,,,,,51,1745,133,,,,,,312.0,14885.0,1099.0,0,,,,,,,,770918,768423,13377,0,2022-03-11 11:55:26.993704,37220000,,,,790134,4111,784800,,30928896,27728374,497671,0,0.0,0.0
