Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Anantapur,28,0,16,,42,19215,1432,127,85.0,0.0,88.0,,521.0,76647.0,6289.0,4083315,,,,177336,1105,176142,,3502019,3631421,119958,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Chittoor,8,0,11,,245,18039,1309,129,38.0,0.0,63.0,,1909.0,120051.0,5477.0,4170468,,,,272337,2000,270299,,3695040,3738497,124627,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,East Godavari,8,0,21,,234,26105,151,413,72.0,0.0,394.0,,1295.0,173826.0,2421.0,5151549,,,,316443,1298,314891,,4518656,4340737,147377,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Guntur,8,0,8,,190,16274,768,234,79.0,0.0,119.0,,993.0,72738.0,10424.0,4889230,,,,203187,1277,201847,,4340173,4301376,132391,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Krishna,3,0,9,,10,13021,1057,284,38.0,0.0,186.0,,63.0,61454.0,5085.0,4529009,,,,136866,1496,135297,,3961395,4000231,151476,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Kurnool,3,0,2,,241,8921,367,20,7.0,0.0,11.0,,2096.0,85094.0,4837.0,4046601,,,,144241,867,143367,,3328064,3438192,102294,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,Prakasam,12,0,2,,168,9696,1778,149,47.0,0.0,50.0,,1308.0,80071.0,10887.0,3392764,,,,155909,1146,154745,,2956492,3211385,114519,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
2022-03-10,AP,88,0,97,12208,1891,198642,9428,2154,529.0,0.0,1323.0,85563.0,13550.0,1099570.0,71445.0,S.P.S. Nellore,6,0,8,,11,6405,554,89,30.0,0.0,87.0,,60.0,31889.0,5776.0,2966082,,,,164346,1090,163236,,2599596,2739317,120827,0,2022-03-11 12:23:45.266857,52221000,2022-03-11 12:23:45.267554,,,2318705,14729,2303227,33225212,43073333,42694179,1515788,0,0.0,0.0
