Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Agar Malwa,,,,,58,381,10,,,,,,198.0,1039.0,56.0,0,,,,,,,,484209,468657,4792,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Alirajpur,,,,,194,724,0,,,,,,7531.0,5441.0,14.0,728677,,,,,,,,481413,436227,6846,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Anuppur,,,,,42,692,8,,,,,,189.0,2538.0,33.0,749521,,,,,,,,564620,531654,5264,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Ashoknagar,,,,,46,1383,24,,,,,,364.0,4767.0,522.0,844979,,,,,,,,636610,614647,10031,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Balaghat,,,,,24,2150,16,,,,,,473.0,7541.0,119.0,1701156,,,,,,,,1471344,1433180,20699,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Barwani,,,,,34,1494,11,,,,,,255.0,12193.0,85.0,1385659,,,,,,,,934301,860479,12294,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Betul,,,,,17,220,20,,,,,,178.0,2429.0,355.0,1575247,,,,,,,,1216894,1157454,17670,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Bhind,,,,,79,272,7,,,,,,396.0,3058.0,87.0,1703562,,,,,,,,1241091,1180686,12995,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Bhopal,,,,,272,588,154,,,,,,1592.0,5189.0,1201.0,2368145,,,,,,,,2293315,2112997,73227,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
2022-03-10,MP,104,0,141,0,3401,46801,2249,5577,890.0,1.0,2274.0,,28699.0,326024.0,15574.0,Burhanpur,,,,,88,1147,30,,,,,,705.0,6595.0,565.0,756993,,,,,,,,602311,588633,11952,0,2022-03-11 11:55:26.993704,82232000,,,,1040482,10733,1028901,,58004765,55293185,907939,0,0.0,0.0
