Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,East Garo Hills,0,0,5,,40,85,0,3,5.0,1.0,11.0,,175.0,567.0,10.0,317618,,,,2043,17,2022,,68818,41213,857,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,East Jaintia Hills,1,0,2,,65,118,6,14,7.0,0.0,5.0,,274.0,597.0,30.0,122436,,,,2608,37,2564,,73832,56104,518,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,East Khasi Hills,8,0,11,,94,297,55,76,20.0,2.0,37.0,,631.0,2017.0,430.0,824059,,,,47038,1073,45944,,372139,304044,14612,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,Eastern West Khasi Hills,0,0,0,,0,0,0,7,1.0,0.0,1.0,,0.0,0.0,0.0,0,,,,140,8,131,,0,0,0,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,North Garo Hills,0,0,9,,45,76,6,16,3.0,0.0,22.0,,131.0,452.0,39.0,118325,,,,1878,9,1866,,79994,51746,819,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,Ri-Bhoi,1,0,1,,0,0,0,17,14.0,1.0,19.0,,0.0,0.0,0.0,0,,,,10296,97,10176,,0,0,0,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,South Garo Hills,1,1,0,,61,168,7,2,4.0,1.0,4.0,,153.0,496.0,32.0,142574,,,,1340,13,1324,,54048,33619,1090,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,South West Garo Hills,1,0,0,,4,44,10,11,3.0,0.0,6.0,,196.0,618.0,44.0,172495,,,,2089,20,2066,,97548,65072,1162,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,South West Khasi Hills,1,0,0,,9,38,8,8,4.0,0.0,9.0,,43.0,184.0,11.0,110152,,,,2693,19,2670,,38842,26672,240,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,West Garo Hills,4,0,3,,249,359,24,35,18.0,1.0,13.0,,886.0,1432.0,183.0,642923,,,,10705,80,10609,,250279,178539,6111,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,West Jaintia Hills,3,0,6,,38,210,17,19,17.0,0.0,12.0,,197.0,717.0,46.0,270352,,,,7175,139,7018,,109022,76599,1031,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
2022-03-10,ML,24,1,37,0,678,1654,153,214,103.0,6.0,149.0,,3286.0,8652.0,898.0,West Khasi Hills,4,0,0,,44,113,8,6,7.0,0.0,10.0,,335.0,630.0,43.0,385601,,,,5644,75,5560,,95404,64351,595,0,2022-03-11T11:26:44.816562+05:30,3224000,,,,93649,1587,91950,,1365594,980396,28450,0,0.0,0.0
