Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Ajmer,3,0,11,638,403,1281,320,232,30.0,2.0,81.0,4401.0,5706.0,20424.0,2203.0,2584913,,,,49692,446,49218,769313,2044849,1837021,86361,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Alwar,7,0,0,2641,460,5251,166,190,55.0,0.0,32.0,15488.0,3796.0,38168.0,1668.0,3671999,,,,84404,320,84035,1545639,3009145,2535538,73108,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Banswara,3,0,11,365,60,450,44,257,43.0,0.0,110.0,3129.0,2513.0,16846.0,1073.0,1798194,,,,14726,106,14588,302749,1321531,1088519,30009,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Baran,0,0,0,501,514,1167,165,67,12.0,0.0,47.0,3086.0,5840.0,10948.0,930.0,1223921,,,,15236,64,15157,222579,971280,842476,25386,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Barmer,0,0,3,233,191,1155,134,38,5.0,0.0,23.0,1618.0,1297.0,8986.0,695.0,2604453,,,,21449,205,21221,397547,1871216,1415301,34858,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Bharatpur,6,0,3,482,194,1358,69,70,20.0,0.0,37.0,3054.0,2114.0,10145.0,468.0,2549121,,,,31408,272,31119,469101,1859327,1468102,23421,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Bhilwara,2,0,2,603,337,1111,54,119,19.0,1.0,21.0,3571.0,5241.0,14200.0,879.0,2410459,,,,38174,162,38002,494978,1889746,1641981,51387,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Bikaner,1,0,12,801,598,3908,337,210,56.0,0.0,70.0,5666.0,4373.0,26547.0,2304.0,2367745,,,,49866,584,49241,716342,1802720,1497502,45067,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Bundi,0,0,0,221,240,4833,138,19,0.0,0.0,0.0,1627.0,1178.0,27646.0,1123.0,1113725,,,,9715,55,9660,224174,946978,900784,37725,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
2022-03-10,RJ,128,1,296,23674,11190,72313,7784,6222,1339.0,8.0,3169.0,152729.0,96587.0,547703.0,48267.0,Chittorgarh,0,0,1,165,255,3635,108,78,12.0,0.0,24.0,1397.0,1275.0,20633.0,572.0,1544392,,,,29361,140,29204,445424,1244277,1086391,31197,0,2022-03-11T12:07:42.351335+05:30,77264000,,,,1281903,9548,1271082,19168987,53925249,44436210,1354567,0,0.0,0.0
