Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-10,CT,Korba,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63010,600,62364,,2022-03-10 21:55:57.201523,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Janjgir Champa,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,63472,863,62606,,2022-03-10 21:55:57.201524,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Mungeli,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,25981,169,25805,,2022-03-10 21:55:57.201526,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Gaurela Pendra Marwahi,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13027,,2022-03-10 21:55:57.201527,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Surguja,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,37565,250,37296,,2022-03-10 21:55:57.201528,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Koriya,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29474,181,29269,,2022-03-10 21:55:57.201529,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Surajpur,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31861,229,31619,,2022-03-10 21:55:57.201531,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Balrampur,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,22318,121,22173,,2022-03-10 21:55:57.201532,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Jashpur,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31449,215,31204,,2022-03-10 21:55:57.201533,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Bastar,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24167,199,23941,,2022-03-10 21:55:57.201534,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Kondagaon,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,15901,102,15792,,2022-03-10 21:55:57.201536,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Dakshin Bastar Dantewada,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12081,,2022-03-10 21:55:57.201537,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Sukma,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8950,,2022-03-10 21:55:57.201538,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Uttar Bastar Kanker,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,27993,237,27747,,2022-03-10 21:55:57.201539,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Narayanpur,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,4958,14,4925,,2022-03-10 21:55:57.201540,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Bijapur,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9766,58,9698,,2022-03-10 21:55:57.201542,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,
2022-03-10,CT,Other State,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-10 21:55:57.201543,2022-03-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151717,14034,1137177,

,,,,,,,,,,,,,,,,,
