Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Ambala,1,0,4,,139,931,95,67,22.0,0.0,32.0,,1010.0,5198.0,531.0,1136784,,,,40743.0,542,40182,,1027826,981497,15282,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Bhiwani,10,0,3,,50,652,34,77,33.0,1.0,42.0,,537.0,4645.0,127.0,1629109,,,,26442.0,664,25746,,897030,790604,7162,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Charkhi Dadri,1,0,1,,25,334,46,93,12.0,0.0,21.0,,198.0,1842.0,413.0,502276,,,,7416.0,145,7264,,426454,405175,5741,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Faridabad,11,0,21,,441,1398,103,314,99.0,0.0,182.0,,3381.0,13864.0,954.0,1798954,,,,126937.0,739,126095,,2084227,1696579,25304,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Fatehabad,1,0,0,,58,121,6,38,10.0,0.0,16.0,,293.0,955.0,36.0,941522,,,,20049.0,498,19542,,697621,473037,2249,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Gurugram,88,0,110,,366,1951,267,1426,576.0,1.0,893.0,,2991.0,15133.0,1803.0,1514085,,,,259921.0,1005,258521,,2646866,2282487,57855,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Hisar,16,0,21,,162,664,82,122,94.0,0.0,105.0,,1419.0,6853.0,461.0,1742815,,,,61917.0,1170,60711,,1306491,931270,11714,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Jhajjar,2,1,2,,139,676,11,246,10.0,4.0,20.0,,773.0,3882.0,140.0,956907,,,,23422.0,348,23059,,852047,660932,6219,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Jind,2,0,3,,231,648,14,42,11.0,0.0,11.0,,1626.0,6014.0,91.0,1332042,,,,24339.0,541,23790,,947958,682234,2961,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
2022-03-10,HR,175.0,4,225,20663,3535,17993,1078,3724.0,1185.0,15.0,1730.0,132267.0,25501.0,132553.0,7936.0,Kaithal,2,0,4,,66,978,18,22,12.0,0.0,14.0,,548.0,8555.0,146.0,1072861,,,,14213.0,370,13831,,889118,769634,5545,0,2022-03-10T23:55:33.124374+05:30,28672000,,,,983628.0,10584,972170,16763278,22890602,18212679,248275,0,0.0,0.0
